Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/19,05:39,7.78,0,1018,0,27.7582,27.6103,3.6,0,9.3,0,0,0
10/28/19,05:54,7.72,0,1010,0,27.6973,27.6973,4,0,9.3,0,0,0
10/28/19,06:09,7.75,0,1016,0,27.6364,27.5233,3.9,0,9.3,0,0,0
10/28/19,06:24,7.77,0,1016,0,27.5581,27.619,3.7,0,9.3,0,0,0
10/28/19,06:39,7.78,0,1022,0,27.4885,27.4885,3.8,0,9.3,0,0,0
10/28/19,06:54,7.69,0,1018,0,27.4363,27.5929,3.6,0,9.3,0,0,0
10/28/19,07:09,7.74,0,1016,0,27.3754,27.5494,3.8,0,9.4,0,0,0
10/28/19,07:24,7.76,0,1022,0,27.3406,27.5581,3.7,0,9.3,0,0,0
10/28/19,07:39,7.78,0,1028,0,27.2884,27.3406,3.8,0,9.4,0,0,0
10/28/19,07:54,7.75,0,1016,0,27.2449,27.4363,3.7,0,9.3,0,0,0
10/28/19,08:09,7.73,0,1020,0,27.1666,27.5668,3.6,0,9.3,0,0,0
10/28/19,08:24,7.75,0,1012,0,27.1318,27.6016,3.9,0,9.4,0,0,0
10/28/19,08:39,7.76,0,1028,0,27.0709,27.4189,3.6,0,9.2,0,0,0
10/28/19,08:54,7.74,0,1012,0,27.0535,27.4102,3.6,0,9.4,0,0,0
10/28/19,09:09,7.71,0,1028,0,27.3493,27.706,4,0,9.3,0,0,0
10/28/19,09:24,7.73,0,1026,0,27.5494,27.6886,4,0,9.4,0,0,0
10/28/19,09:39,7.5,0,972,0,26.9752,27.4624,3.8,0,9.2,0,0,0
10/28/19,09:54,7.68,0,994,0,27.4015,27.5233,3.5,0,9.2,0,0,0
10/28/19,10:09,7.76,0,1010,0,27.6103,27.7321,3.6,0,9.4,0,0,0
10/28/19,10:24,7.72,0,1026,0,27.7669,27.706,3.6,0,9.3,0,0,0
10/28/19,10:39,7.73,0,1016,0,27.9583,27.6103,4,0,9.3,0,0,0
10/28/19,10:54,7.73,0,1030,0,28.1236,27.5929,3.8,0,9.4,0,0,0
10/28/19,11:09,7.72,0,1012,0,28.1584,27.6973,3.7,0,9.4,0,0,0
10/28/19,11:24,7.79,0,1026,0,28.0366,27.6973,4,0,9.3,0,0,0
10/28/19,11:39,7.72,0,1028,0,27.9322,27.5146,4,0,9.3,0,0,0
10/28/19,11:54,7.78,0,1028,0,27.8539,27.5233,3.8,0,9.3,0,0,0
10/28/19,12:09,7.73,0,1026,0,27.7843,27.6451,3.8,0,9.2,0,0,0
10/28/19,12:24,7.75,0,1028,0,27.7234,27.532,3.5,0,9.4,0,0,0
10/28/19,12:39,7.73,0,1026,0,27.6538,27.2797,4,0,9.4,0,0,0
10/28/19,12:54,7.74,0,1034,0,27.5755,27.2449,3.9,0,9.3,0,0,0
10/28/19,13:09,7.78,0,1030,0,27.4972,27.5668,3.7,0,9.3,0,0,0
10/28/19,13:24,7.69,0,1026,0,27.4276,27.1579,3.6,0,9.3,0,0,0
10/28/19,13:39,7.76,0,1022,0,27.3667,27.1666,3.9,0,9.2,0,0,0
10/28/19,13:54,7.73,0,1026,0,27.3319,27.2449,3.8,0,9.3,0,0,0
10/28/19,14:09,7.73,0,1028,0,27.271,27.4189,4,0,9.2,0,0,0
10/28/19,14:24,7.77,0,1028,0,27.2014,27.01,3.7,0,9.2,0,0,0
10/28/19,14:39,7.73,0,1036,0,27.1231,27.1231,3.7,0,9.4,0,0,0
10/28/19,14:54,7.74,0,1016,0,27.0796,27.2275,3.6,0,9.3,0,0,0
10/28/19,15:09,7.77,0,1028,0,27.271,27.271,3.5,0,9.3,0,0,0
10/28/19,15:24,7.7,0,1026,0,27.4711,27.0448,3.7,0,9.2,0,0,0
10/28/19,15:39,7.76,0,1030,0,27.6625,27.2623,3.6,0,9.3,0,0,0
10/28/19,15:54,7.75,0,1030,0,27.8104,27.2797,3.6,0,9.4,0,0,0
10/28/19,16:09,7.75,0,1028,0,28.0018,27.3319,3.8,0,9.3,0,0,0
10/28/19,16:24,7.78,0,1046,0,28.141,27.5494,3.9,0,9.2,0,0,0
10/28/19,16:39,7.7,0,1036,0,28.1062,27.5233,3.8,0,9.2,0,0,0
10/28/19,16:54,7.73,0,1046,0,28.0105,27.4015,3.5,0,9.1,0,0,0
10/28/19,17:09,7.77,0,1030,0,27.9148,27.4624,3.9,0,9.2,0,0,0
10/28/19,17:24,7.79,0,1028,0,27.8191,27.6277,3.9,0,9.2,0,0,0
10/28/19,17:39,7.73,0,1034,0,27.7495,27.5233,3.6,0,9.2,0,0,0
10/28/19,17:54,7.77,0,1030,0,27.6799,27.3841,3.9,0,9.1,0,0,0
10/28/19,18:09,7.73,0,1034,0,27.619,27.6277,3.6,0,9.2,0,0,0
10/28/19,18:24,7.75,0,1034,0,27.532,27.3493,3.8,0,9.1,0,0,0
10/28/19,18:39,7.77,0,1036,0,27.4624,27.3754,3.8,0,9.1,0,0,0
10/28/19,18:54,7.74,0,1034,0,27.4015,27.5755,3.7,0,9.2,0,0,0
10/28/19,19:09,7.74,0,1036,0,27.3493,27.3406,3.5,0,9.2,0,0,0
10/28/19,19:24,7.76,0,1030,0,27.3145,27.3928,4,0,9.2,0,0,0
10/28/19,19:39,7.78,0,1038,0,27.2449,27.5146,3.8,0,9.1,0,0,0
10/28/19,19:54,7.7,0,1034,0,27.1666,27.5059,3.7,0,9.2,0,0,0
10/28/19,20:09,7.73,0,1034,0,27.1144,27.3841,3.8,0,9.2,0,0,0
10/28/19,20:24,7.76,0,1036,0,27.0709,27.2536,3.8,0,9.2,0,0,0
10/28/19,20:39,7.76,0,1040,0,27.2623,27.3754,3.7,0,9.2,0,0,0
10/28/19,20:54,7.73,0,1030,0,27.4537,27.6103,3.8,0,9.1,0,0,0
10/28/19,21:09,7.74,0,1034,0,27.6625,27.4624,3.8,0,9.2,0,0,0
10/28/19,21:24,7.76,0,1044,0,27.8191,27.4189,3.7,0,9.1,0,0,0
10/28/19,21:39,7.78,0,1046,0,28.0279,27.5581,3.8,0,9.2,0,0,0
10/28/19,21:54,7.73,0,1038,0,28.1584,27.7582,3.6,0,9.1,0,0,0
10/28/19,22:09,7.74,0,1046,0,28.0975,27.5494,3.8,0,9.2,0,0,0
10/28/19,22:24,7.75,0,1038,0,28.0192,27.5668,3.7,0,9.2,0,0,0
10/28/19,22:39,7.77,0,1040,0,27.9148,27.6016,3.7,0,9.2,0,0,0
10/28/19,22:54,7.73,0,1048,0,27.8191,27.6799,3.8,0,9.2,0,0,0
10/28/19,23:09,7.74,0,1044,0,27.7495,27.4276,3.6,0,9.2,0,0,0
10/28/19,23:24,7.76,0,1036,0,27.6886,27.4798,3.8,0,9.2,0,0,0
10/28/19,23:39,7.77,0,1056,0,27.6277,27.5668,3.7,0,9.3,0,0,0
10/28/19,23:54,7.73,0,1040,0,27.532,27.5494,3.9,0,9.1,0,0,0
