Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/20,00:05,7.57,0,1008,0,27.6538,30.3682,4.7,0,9.6,0,0,0
05/25/20,00:20,7.5,0,1006,0,27.6277,30.2812,4,0,9.6,0,0,0
05/25/20,00:35,7.55,0,1008,0,27.6277,30.3682,4.5,0,9.6,0,0,0
05/25/20,00:50,7.57,0,1006,0,27.6277,30.3508,3.9,0,9.6,0,0,0
05/25/20,01:05,7.58,0,1002,0,27.6277,30.3421,4.7,0,9.5,0,0,0
05/25/20,01:20,7.5,0,1022,0,27.6277,30.3073,5,0,9.6,0,0,0
05/25/20,01:35,7.55,0,1018,0,27.6277,30.4117,4.5,0,9.6,0,0,0
05/25/20,01:50,7.56,0,1026,0,27.6451,30.5248,4.7,0,9.5,0,0,0
05/25/20,02:05,7.57,0,1026,0,27.6364,30.6727,4.4,0,9.6,0,0,0
05/25/20,02:20,7.57,0,1018,0,27.6538,30.6814,4,0,9.6,0,0,0
05/25/20,02:35,7.52,0,1020,0,27.6625,30.751,4.5,0,9.6,0,0,0
05/25/20,02:50,7.55,0,1020,0,27.6886,30.8119,4.5,0,9.6,0,0,0
05/25/20,03:05,7.56,0,1022,0,27.6973,30.8293,4.6,0,9.6,0,0,0
05/25/20,03:20,7.57,0,1028,0,27.7321,30.8815,4.3,0,9.6,0,0,0
05/25/20,03:35,7.51,0,1018,0,27.7408,30.8554,4.3,0,9.6,0,0,0
05/25/20,03:50,7.55,0,1028,0,27.7582,30.8989,3.8,0,9.6,0,0,0
05/25/20,04:05,7.56,0,1018,0,27.7669,30.9424,4.2,0,9.7,0,0,0
05/25/20,04:20,7.57,0,1026,0,27.793,30.9337,4.8,0,9.6,0,0,0
05/25/20,04:35,7.52,0,1018,0,27.8017,30.9685,4.5,0,9.6,0,0,0
05/25/20,04:50,7.55,0,1022,0,27.8191,30.9946,4.4,0,9.6,0,0,0
05/25/20,05:05,7.56,0,1020,0,27.8365,30.9685,3.9,0,9.6,0,0,0
05/25/20,05:20,7.57,0,1020,0,27.8452,31.0033,3.9,0,9.6,0,0,0
05/25/20,05:35,7.51,0,1028,0,27.8626,31.0555,4.1,0,9.6,0,0,0
05/25/20,05:50,7.54,0,1022,0,27.88,30.7597,4.2,0,9.6,0,0,0
05/25/20,06:05,7.56,0,1016,0,27.8713,30.8032,4,0,9.6,0,0,0
05/25/20,06:20,7.57,0,1020,0,27.8626,30.6988,4.2,0,9.6,0,0,0
05/25/20,06:35,7.51,0,1028,0,27.8626,30.7162,4.6,0,9.6,0,0,0
05/25/20,06:50,7.54,0,1026,0,27.8626,30.664,4,0,9.6,0,0,0
05/25/20,07:05,7.56,0,1020,0,27.8626,30.5944,4.2,0,9.6,0,0,0
05/25/20,07:20,7.57,0,1018,0,27.8626,30.5596,4.2,0,9.6,0,0,0
05/25/20,07:35,7.52,0,1016,0,27.8452,30.5596,4.8,0,9.6,0,0,0
05/25/20,07:50,7.55,0,1028,0,27.8452,30.5596,4.4,0,9.6,0,0,0
05/25/20,08:05,7.56,0,1016,0,27.8452,30.6205,4.2,0,9.6,0,0,0
05/25/20,08:20,7.57,0,1018,0,27.8365,30.5248,4.7,0,9.6,0,0,0
05/25/20,08:35,7.51,0,1022,0,27.8452,30.5422,4.1,0,9.5,0,0,0
05/25/20,08:50,7.54,0,1026,0,27.8452,30.6031,4.5,0,9.6,0,0,0
05/25/20,09:05,7.55,0,1020,0,27.8452,30.6031,4.4,0,9.7,0,0,0
05/25/20,09:20,7.57,0,1010,0,27.8452,30.7075,4.3,0,9.6,0,0,0
05/25/20,09:35,7.35,0,978,0,26.9404,30.5509,4.5,0,9.6,0,0,0
05/25/20,09:50,7.51,0,994,0,27.6799,30.5074,4,0,9.6,0,0,0
05/25/20,10:05,7.58,0,982,0,27.9322,30.5422,4.6,0,9.6,0,0,0
05/25/20,10:20,7.55,0,1002,0,28.1845,30.6031,3.8,0,9.6,0,0,0
05/25/20,10:35,7.54,0,1002,0,28.2541,30.7249,4.7,0,9.7,0,0,0
05/25/20,10:50,7.51,0,990,0,28.2106,30.6814,4.6,0,9.6,0,0,0
05/25/20,11:05,7.57,0,998,0,28.2019,30.664,4.4,0,9.6,0,0,0
05/25/20,11:20,7.56,0,994,0,28.2106,30.751,4.1,0,9.6,0,0,0
05/25/20,11:35,7.52,0,994,0,28.2019,30.8032,4.1,0,9.6,0,0,0
05/25/20,11:50,7.54,0,998,0,28.2019,30.838,4.2,0,9.6,0,0,0
05/25/20,12:05,7.56,0,1000,0,28.2106,30.8293,4.2,0,9.7,0,0,0
05/25/20,12:20,7.52,0,1000,0,28.2106,30.7684,4.2,0,9.7,0,0,0
05/25/20,12:35,7.52,0,1002,0,28.2019,30.7858,4.1,0,9.6,0,0,0
05/25/20,12:50,7.55,0,1002,0,28.2019,30.8119,4.2,0,9.7,0,0,0
05/25/20,13:05,7.57,0,1002,0,28.2019,30.8641,4,0,9.6,0,0,0
05/25/20,13:20,7.54,0,994,0,28.2193,30.8728,3.9,0,9.7,0,0,0
05/25/20,13:35,7.53,0,998,0,28.2106,30.8119,4.6,0,9.6,0,0,0
05/25/20,13:50,7.58,0,994,0,28.2193,30.838,4.6,0,9.7,0,0,0
05/25/20,14:05,7.55,0,998,0,28.2106,30.8293,3.8,0,9.7,0,0,0
