Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/20,18:50,7.34,0,1036,0,27.0622,26.1748,4.5,0,11.8,0,0,0
12/31/20,19:05,7.35,0,1040,0,27.0535,26.0008,4.5,0,11.7,0,0,0
12/31/20,19:20,7.34,0,1034,0,27.0448,26.1835,5.2,0,11.7,0,0,0
12/31/20,19:35,7.36,0,1036,0,27.0361,26.0443,3.9,0,11.7,0,0,0
12/31/20,19:50,7.34,0,1030,0,27.0274,26.1922,5.2,0,11.7,0,0,0
12/31/20,20:05,7.35,0,1028,0,27.01,26.0791,4.3,0,11.7,0,0,0
12/31/20,20:20,7.36,0,1034,0,27.0013,26.1661,4.7,0,11.7,0,0,0
12/31/20,20:35,7.36,0,1036,0,26.9839,26.0791,4.2,0,11.7,0,0,0
12/31/20,20:50,7.36,0,1034,0,26.9839,26.1922,5.1,0,11.7,0,0,0
12/31/20,21:05,7.26,0,1022,0,26.923,26.0617,4.2,0,11.7,0,0,0
12/31/20,21:20,7.28,0,1026,0,26.9578,26.14,4.3,0,11.6,0,0,0
12/31/20,21:35,7.28,0,1026,0,27.0448,26.0965,4.6,0,11.8,0,0,0
12/31/20,21:50,7.3,0,1026,0,27.1405,25.9834,4.8,0,11.7,0,0,0
12/31/20,22:05,7.3,0,1026,0,27.2362,26.1487,4.4,0,11.6,0,0,0
12/31/20,22:20,7.31,0,1030,0,27.3406,26.0008,4.2,0,11.9,0,0,0
12/31/20,22:35,7.33,0,1030,0,27.3928,26.2009,5,0,11.7,0,0,0
12/31/20,22:50,7.33,0,1016,0,27.3841,26.1052,4.4,0,11.8,0,0,0
12/31/20,23:05,7.34,0,1020,0,27.3667,26.2183,4.5,0,11.7,0,0,0
12/31/20,23:20,7.35,0,1026,0,27.3493,26.1226,4.2,0,11.7,0,0,0
12/31/20,23:35,7.35,0,1028,0,27.3232,26.0095,4.6,0,11.7,0,0,0
12/31/20,23:50,7.35,0,1022,0,27.3058,26.1487,4.7,0,11.7,0,0,0
