Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/10/20,00:09,7.57,0,1046,0,27.8017,30.7771,4,0,9.7,0,0,0
02/10/20,00:24,7.54,0,1034,0,27.8017,30.7684,4.2,0,9.7,0,0,0
02/10/20,00:39,7.52,0,1046,0,27.8017,30.7771,3.8,0,9.7,0,0,0
02/10/20,00:54,7.49,0,1046,0,27.8017,30.7597,3.8,0,9.7,0,0,0
02/10/20,01:09,7.55,0,1050,0,27.8017,30.7945,5.3,0,9.7,0,0,0
02/10/20,01:24,7.54,0,1044,0,27.8104,30.7684,4.3,0,9.7,0,0,0
02/10/20,01:39,7.55,0,1038,0,27.8191,30.7684,3.5,0,9.7,0,0,0
02/10/20,01:54,7.57,0,1046,0,27.8191,30.7771,4.3,0,9.6,0,0,0
02/10/20,02:09,7.56,0,1040,0,27.8191,30.7771,4.1,0,9.8,0,0,0
02/10/20,02:24,7.56,0,1040,0,27.8278,30.7771,3.9,0,9.7,0,0,0
02/10/20,02:39,7.49,0,1034,0,27.8104,30.8119,4.1,0,9.7,0,0,0
02/10/20,02:54,7.54,0,1038,0,27.8365,30.8119,3.9,0,9.7,0,0,0
02/10/20,03:09,7.53,0,1030,0,27.8191,30.8032,3.9,0,9.7,0,0,0
02/10/20,03:24,7.54,0,1040,0,27.8278,30.7945,4,0,9.8,0,0,0
02/10/20,03:39,7.53,0,1046,0,27.8278,30.7945,4.2,0,9.7,0,0,0
02/10/20,03:54,7.55,0,1044,0,27.8452,30.8728,4.3,0,9.6,0,0,0
02/10/20,04:09,7.56,0,1038,0,27.8452,30.8554,3.3,0,9.7,0,0,0
02/10/20,04:24,7.51,0,1046,0,27.8626,30.9076,3.9,0,9.7,0,0,0
02/10/20,04:39,7.54,0,1038,0,27.8713,30.9076,4.5,0,9.7,0,0,0
02/10/20,04:54,7.55,0,1048,0,27.8887,30.8989,3.9,0,9.7,0,0,0
02/10/20,05:09,7.55,0,1034,0,27.8974,30.9337,4.2,0,9.6,0,0,0
02/10/20,05:24,7.52,0,1054,0,27.9148,31.0033,3.8,0,9.7,0,0,0
02/10/20,05:39,7.53,0,1054,0,27.9322,30.9598,4.2,0,9.7,0,0,0
02/10/20,05:54,7.57,0,1056,0,27.9409,30.9772,3.7,0,9.6,0,0,0
02/10/20,06:09,7.54,0,1050,0,27.967,30.8641,4.2,0,9.7,0,0,0
02/10/20,06:24,7.55,0,1044,0,27.967,30.838,4.2,0,9.7,0,0,0
02/10/20,06:39,7.53,0,1046,0,27.9757,30.8728,3.9,0,9.6,0,0,0
02/10/20,06:54,7.52,0,1058,0,27.9844,30.9859,4.3,0,9.8,0,0,0
02/10/20,07:09,7.55,0,1054,0,28.0018,30.9685,4.6,0,9.7,0,0,0
02/10/20,07:24,7.52,0,1056,0,28.0105,31.012,3.9,0,9.7,0,0,0
02/10/20,07:39,7.53,0,1058,0,28.0192,31.0381,4,0,9.7,0,0,0
02/10/20,07:54,7.52,0,1036,0,28.0366,30.8032,4.3,0,9.6,0,0,0
02/10/20,08:09,7.53,0,1048,0,28.0453,30.9859,4.2,0,9.7,0,0,0
02/10/20,08:24,7.55,0,1044,0,28.0453,30.9424,4.8,0,9.7,0,0,0
02/10/20,08:39,7.54,0,1054,0,28.0453,30.9337,4,0,9.7,0,0,0
02/10/20,08:54,7.56,0,1056,0,28.0627,31.099,4,0,9.6,0,0,0
02/10/20,09:09,7.55,0,1058,0,28.054,30.9685,4.3,0,9.8,0,0,0
02/10/20,09:24,7.52,0,1056,0,28.0627,31.0816,4,0,9.7,0,0,0
02/10/20,09:39,7.54,0,1056,0,28.0714,30.8728,4.3,0,9.6,0,0,0
02/10/20,09:54,7.54,0,1048,0,28.0801,30.9424,3.8,0,9.7,0,0,0
02/10/20,10:09,7.54,0,1048,0,28.0714,31.0033,4.4,0,9.7,0,0,0
02/10/20,10:24,7.55,0,1064,0,28.0888,30.925,3.7,0,9.7,0,0,0
02/10/20,10:39,7.59,0,988,0,27.1492,30.9511,3.8,0,9.7,0,0,0
02/10/20,10:54,7.54,0,1006,0,27.7408,30.9685,3.8,0,9.7,0,0,0
02/10/20,11:09,7.53,0,1010,0,28.0366,31.0381,3.6,0,9.7,0,0,0
02/10/20,11:24,7.53,0,1008,0,28.2715,30.8902,4.3,0,9.7,0,0,0
02/10/20,11:39,7.53,0,998,0,28.1758,30.9424,3.8,0,9.7,0,0,0
02/10/20,11:54,7.51,0,1002,0,28.1671,31.0468,3.6,0,9.7,0,0,0
02/10/20,12:09,7.54,0,1012,0,28.1671,31.0903,4.1,0,9.8,0,0,0
02/10/20,12:24,7.52,0,1012,0,28.1758,31.0816,4.4,0,9.7,0,0,0
02/10/20,12:39,7.51,0,1012,0,28.1758,30.7771,3.9,0,9.7,0,0,0
02/10/20,12:54,7.54,0,1006,0,28.1758,31.0729,3.7,0,9.7,0,0,0
02/10/20,13:09,7.52,0,1000,0,28.1845,31.0903,4,0,9.6,0,0,0
02/10/20,13:24,7.58,0,1008,0,28.2019,31.1599,3.8,0,9.8,0,0,0
02/10/20,13:39,7.55,0,1012,0,28.2019,31.1773,4.1,0,9.6,0,0,0
02/10/20,13:54,7.53,0,1012,0,28.2019,30.9511,4.8,0,9.7,0,0,0
02/10/20,14:09,7.51,0,1002,0,28.2106,31.099,4.3,0,9.7,0,0,0
02/10/20,14:24,7.59,0,1002,0,28.2106,31.1773,3.9,0,9.7,0,0,0
02/10/20,14:39,7.54,0,1000,0,28.2193,31.1686,4.1,0,9.7,0,0,0
02/10/20,14:54,7.51,0,1002,0,28.228,30.8293,4,0,9.7,0,0,0
02/10/20,15:09,7.55,0,1008,0,28.2193,31.0729,3.4,0,9.7,0,0,0
02/10/20,15:24,7.56,0,1006,0,28.228,31.0903,4.3,0,9.8,0,0,0
02/10/20,15:39,7.5,0,1010,0,28.2106,31.1164,3.9,0,9.7,0,0,0
02/10/20,15:54,7.55,0,1012,0,28.228,31.1338,3.8,0,9.7,0,0,0
02/10/20,16:09,7.52,0,1002,0,28.228,30.925,3.9,0,9.7,0,0,0
02/10/20,16:24,7.51,0,1002,0,28.2193,31.0381,4.2,0,9.7,0,0,0
02/10/20,16:39,7.59,0,1012,0,28.2193,31.0642,4.7,0,9.7,0,0,0
02/10/20,16:54,7.54,0,1012,0,28.2193,31.0729,4.3,0,9.7,0,0,0
02/10/20,17:09,7.53,0,1008,0,28.228,31.0816,4.4,0,9.7,0,0,0
02/10/20,17:24,7.53,0,1002,0,28.2367,31.1599,3.9,0,9.7,0,0,0
02/10/20,17:39,7.47,0,1010,0,28.2541,31.1251,4.2,0,9.7,0,0,0
02/10/20,17:54,7.54,0,1012,0,28.2454,31.1425,3.3,0,9.7,0,0,0
02/10/20,18:09,7.47,0,1020,0,28.2541,31.186,4.2,0,9.8,0,0,0
02/10/20,18:24,7.53,0,1012,0,28.2541,31.186,4.1,0,9.7,0,0,0
02/10/20,18:39,7.58,0,1026,0,28.2541,31.1686,4.2,0,9.6,0,0,0
02/10/20,18:54,7.52,0,1012,0,28.2715,31.1773,3.8,0,9.7,0,0,0
02/10/20,19:09,7.54,0,1002,0,28.2541,31.0033,3.7,0,9.7,0,0,0
02/10/20,19:24,7.55,0,1020,0,28.2628,31.0816,4,0,9.6,0,0,0
02/10/20,19:39,7.57,0,1022,0,28.2541,31.1251,3.9,0,9.7,0,0,0
02/10/20,19:54,7.48,0,1012,0,28.2628,31.1338,4.1,0,9.7,0,0,0
02/10/20,20:09,7.52,0,1016,0,28.2715,31.1512,4.2,0,9.7,0,0,0
02/10/20,20:24,7.48,0,1018,0,28.2802,31.2034,4.1,0,9.7,0,0,0
02/10/20,20:39,7.54,0,1012,0,28.2802,31.2034,4.2,0,9.7,0,0,0
02/10/20,20:54,7.57,0,1012,0,28.2715,30.9946,3.9,0,9.6,0,0,0
02/10/20,21:09,7.52,0,1006,0,28.2715,31.0207,4.3,0,9.6,0,0,0
02/10/20,21:24,7.51,0,1016,0,28.2802,31.0903,4.6,0,9.7,0,0,0
02/10/20,21:39,7.54,0,1012,0,28.2715,31.186,3.8,0,9.8,0,0,0
02/10/20,21:54,7.55,0,1008,0,28.2976,30.8815,4.2,0,9.7,0,0,0
02/10/20,22:09,7.51,0,1010,0,28.2802,31.0642,3.9,0,9.6,0,0,0
02/10/20,22:24,7.52,0,1026,0,28.2976,31.0729,4,0,9.7,0,0,0
02/10/20,22:39,7.55,0,1012,0,28.2889,31.1164,4,0,9.6,0,0,0
02/10/20,22:54,7.58,0,1012,0,28.2715,31.1077,3.7,0,9.6,0,0,0
