Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/20,00:05,7.54,0,1040,0,28.1584,31.2295,3.8,0,9.8,0,0,0
03/20/20,00:20,7.54,0,1038,0,28.1758,31.273,4,0,9.8,0,0,0
03/20/20,00:35,7.55,0,1058,0,28.1932,31.2643,4.1,0,9.8,0,0,0
03/20/20,00:50,7.55,0,1056,0,28.1932,31.1425,3.8,0,9.8,0,0,0
03/20/20,01:05,7.54,0,1046,0,28.2019,30.9859,4.3,0,9.7,0,0,0
03/20/20,01:20,7.58,0,1056,0,28.1932,30.9859,3.9,0,9.8,0,0,0
03/20/20,01:35,7.51,0,1046,0,28.1845,30.8728,4.1,0,9.8,0,0,0
03/20/20,01:50,7.51,0,1050,0,28.1758,30.8728,4.2,0,9.8,0,0,0
03/20/20,02:05,7.52,0,1046,0,28.1758,30.7684,4.3,0,9.8,0,0,0
03/20/20,02:20,7.55,0,1046,0,28.1584,30.8119,4.2,0,9.8,0,0,0
03/20/20,02:35,7.55,0,1050,0,28.1671,30.7945,3.8,0,9.8,0,0,0
03/20/20,02:50,7.56,0,1054,0,28.1584,30.7945,3.9,0,9.8,0,0,0
03/20/20,03:05,7.56,0,1046,0,28.1497,30.7249,3.8,0,9.9,0,0,0
03/20/20,03:20,7.57,0,1048,0,28.141,30.6814,4.2,0,9.8,0,0,0
03/20/20,03:35,7.55,0,1048,0,28.1236,30.6814,4.2,0,9.8,0,0,0
03/20/20,03:50,7.56,0,1056,0,28.1149,30.7249,4.4,0,9.8,0,0,0
03/20/20,04:05,7.57,0,1048,0,28.1236,30.6466,4.1,0,9.7,0,0,0
03/20/20,04:20,7.57,0,1046,0,28.1062,30.6727,3.8,0,9.8,0,0,0
03/20/20,04:35,7.49,0,1040,0,28.0975,30.6118,4.3,0,9.8,0,0,0
03/20/20,04:50,7.51,0,1040,0,28.0975,30.6292,4.3,0,9.8,0,0,0
03/20/20,05:05,7.55,0,1046,0,28.0888,30.6901,4,0,9.7,0,0,0
03/20/20,05:20,7.55,0,1050,0,28.0888,30.5944,3.7,0,9.8,0,0,0
03/20/20,05:35,7.55,0,1056,0,28.0888,30.6553,4.1,0,9.8,0,0,0
03/20/20,05:50,7.56,0,1048,0,28.0714,30.5074,4.2,0,9.8,0,0,0
03/20/20,06:05,7.55,0,1050,0,28.0714,30.6205,3.8,0,9.9,0,0,0
03/20/20,06:20,7.54,0,1058,0,28.054,30.5509,4.1,0,9.9,0,0,0
03/20/20,06:35,7.49,0,1056,0,28.0627,30.6118,4.2,0,9.8,0,0,0
03/20/20,06:50,7.51,0,1064,0,28.054,30.5422,4.3,0,9.8,0,0,0
03/20/20,07:05,7.54,0,1062,0,28.0453,30.5596,3.9,0,9.9,0,0,0
03/20/20,07:20,7.54,0,1056,0,28.0279,30.49,4.2,0,9.8,0,0,0
03/20/20,07:35,7.56,0,1058,0,28.0279,30.5857,4.2,0,9.9,0,0,0
03/20/20,07:50,7.53,0,1050,0,28.0192,30.5161,3.9,0,9.8,0,0,0
03/20/20,08:05,7.56,0,1050,0,28.0105,30.5509,4.2,0,9.9,0,0,0
03/20/20,08:20,7.54,0,1062,0,28.0105,30.5074,4.3,0,9.8,0,0,0
03/20/20,08:35,7.56,0,1058,0,28.0018,30.6118,4.2,0,9.8,0,0,0
03/20/20,08:50,7.57,0,1056,0,28.0105,30.6379,3.8,0,9.8,0,0,0
03/20/20,09:05,7.56,0,1048,0,27.9844,30.6379,4,0,9.8,0,0,0
03/20/20,09:20,7.56,0,1056,0,27.9931,30.5683,4.3,0,9.8,0,0,0
03/20/20,09:35,7.49,0,970,0,26.6794,30.5596,4.2,0,9.8,0,0,0
03/20/20,09:50,7.55,0,998,0,27.6016,30.4987,4.5,0,9.8,0,0,0
03/20/20,10:05,7.55,0,1022,0,27.8713,30.5335,4.2,0,9.8,0,0,0
03/20/20,10:20,7.53,0,1012,0,28.141,30.5422,4.2,0,9.8,0,0,0
03/20/20,10:35,7.54,0,1008,0,28.3237,30.5596,4,0,9.8,0,0,0
03/20/20,10:50,7.52,0,1012,0,28.2106,30.6118,4.4,0,9.8,0,0,0
03/20/20,11:05,7.52,0,998,0,28.1758,30.6466,3.9,0,9.8,0,0,0
03/20/20,11:20,7.58,0,1022,0,28.1758,30.7336,3.9,0,9.8,0,0,0
03/20/20,11:35,7.51,0,1010,0,28.1584,30.7075,4.2,0,9.8,0,0,0
03/20/20,11:50,7.52,0,1012,0,28.1584,30.7249,4.6,0,9.8,0,0,0
03/20/20,12:05,7.57,0,1010,0,28.1497,30.6466,4.3,0,9.8,0,0,0
03/20/20,12:20,7.5,0,1012,0,28.1323,30.7249,4.4,0,9.8,0,0,0
03/20/20,12:35,7.56,0,1010,0,28.1236,30.7075,3.7,0,9.8,0,0,0
03/20/20,12:50,7.52,0,1012,0,28.1149,30.7162,4.3,0,9.8,0,0,0
03/20/20,13:05,7.53,0,1012,0,28.1062,30.6553,4.5,0,9.8,0,0,0
03/20/20,13:20,7.57,0,1008,0,28.0975,30.6988,3.7,0,9.8,0,0,0
03/20/20,13:35,7.51,0,1008,0,28.0888,30.664,3.9,0,9.8,0,0,0
03/20/20,13:50,7.53,0,1008,0,28.0975,30.7597,4.3,0,9.8,0,0,0
03/20/20,14:05,7.56,0,1002,0,28.0801,30.6379,4.5,0,9.8,0,0,0
03/20/20,14:20,7.52,0,1018,0,28.0714,30.7423,3.9,0,9.8,0,0,0
03/20/20,14:35,7.52,0,1022,0,28.0714,30.6031,4.1,0,9.8,0,0,0
03/20/20,14:50,7.52,0,1022,0,28.0627,30.751,4.5,0,9.8,0,0,0
03/20/20,15:05,7.55,0,1016,0,28.0627,30.7423,4.4,0,9.8,0,0,0
03/20/20,15:20,7.57,0,1020,0,28.054,30.7336,4,0,9.8,0,0,0
03/20/20,15:35,7.48,0,1020,0,28.054,30.6553,4.4,0,9.7,0,0,0
03/20/20,15:50,7.52,0,1018,0,28.0279,30.6988,4.3,0,9.8,0,0,0
03/20/20,16:05,7.56,0,1012,0,28.0366,30.6031,3.8,0,9.8,0,0,0
03/20/20,16:20,7.57,0,1016,0,28.0366,30.7162,4.4,0,9.8,0,0,0
03/20/20,16:35,7.57,0,1018,0,28.0279,30.6292,4.1,0,9.8,0,0,0
03/20/20,16:50,7.56,0,1012,0,28.0279,30.6988,4.3,0,9.8,0,0,0
03/20/20,17:05,7.49,0,1012,0,28.0192,30.6466,4,0,9.8,0,0,0
03/20/20,17:20,7.51,0,1016,0,28.0192,30.6727,4.3,0,9.8,0,0,0
