Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/19,00:09,7.74,0,978,0,27.3406,26.6968,3.7,0,9.6,0,0,0
10/12/19,00:24,7.78,0,984,0,27.5059,26.7316,4.1,0,9.6,0,0,0
10/12/19,00:39,7.75,0,988,0,27.6886,26.7925,3.8,0,9.6,0,0,0
10/12/19,00:54,7.73,0,984,0,27.8278,26.7316,3.6,0,9.7,0,0,0
10/12/19,01:09,7.77,0,988,0,28.0105,26.7577,3.8,0,9.6,0,0,0
10/12/19,01:24,7.75,0,978,0,28.141,26.7925,3.5,0,9.6,0,0,0
10/12/19,01:39,7.76,0,990,0,28.1236,26.9665,3.9,0,9.6,0,0,0
10/12/19,01:54,7.77,0,982,0,28.0018,26.836,3.7,0,9.6,0,0,0
10/12/19,02:09,7.73,0,980,0,27.8626,26.836,3.9,0,9.6,0,0,0
10/12/19,02:24,7.78,0,992,0,27.7843,26.8708,3.5,0,9.6,0,0,0
10/12/19,02:39,7.75,0,988,0,27.706,27.0013,3.7,0,9.6,0,0,0
10/12/19,02:54,7.72,0,988,0,27.6277,26.836,4,0,9.6,0,0,0
10/12/19,03:09,7.76,0,992,0,27.5233,26.8447,3.6,0,9.6,0,0,0
10/12/19,03:24,7.7,0,988,0,27.4363,26.8012,3.7,0,9.7,0,0,0
10/12/19,03:39,7.77,0,990,0,27.3754,26.9317,3.7,0,9.6,0,0,0
10/12/19,03:54,7.72,0,988,0,27.3232,26.7925,3.8,0,9.7,0,0,0
10/12/19,04:09,7.77,0,982,0,27.2449,26.7838,3.8,0,9.6,0,0,0
10/12/19,04:24,7.71,0,998,0,27.1666,26.749,3.5,0,9.6,0,0,0
10/12/19,04:39,7.77,0,990,0,27.0883,26.836,3.9,0,9.6,0,0,0
10/12/19,04:54,7.7,0,990,0,27.1492,26.6968,3.7,0,9.6,0,0,0
10/12/19,05:09,7.76,0,984,0,27.3667,26.7142,3.8,0,9.6,0,0,0
10/12/19,05:24,7.78,0,994,0,27.5494,26.749,3.7,0,9.7,0,0,0
10/12/19,05:39,7.77,0,994,0,27.7234,26.8534,4,0,9.5,0,0,0
10/12/19,05:54,7.7,0,992,0,27.8713,26.8012,3.6,0,9.6,0,0,0
10/12/19,06:09,7.77,0,990,0,28.0366,26.8273,3.9,0,9.6,0,0,0
10/12/19,06:24,7.71,0,988,0,28.1671,26.8708,3.7,0,9.6,0,0,0
10/12/19,06:39,7.77,0,990,0,28.0714,26.9839,3.5,0,9.6,0,0,0
10/12/19,06:54,7.69,0,988,0,27.9757,26.9491,3.8,0,9.6,0,0,0
10/12/19,07:09,7.77,0,982,0,27.8452,26.923,3.7,0,9.6,0,0,0
10/12/19,07:24,7.73,0,992,0,27.7669,26.8969,3.7,0,9.7,0,0,0
10/12/19,07:39,7.78,0,978,0,27.6712,26.9491,3.8,0,9.6,0,0,0
10/12/19,07:54,7.72,0,984,0,27.6016,26.9926,3.8,0,9.6,0,0,0
10/12/19,08:09,7.77,0,984,0,27.5146,26.8882,3.6,0,9.6,0,0,0
10/12/19,08:24,7.79,0,992,0,27.4276,26.9143,3.8,0,9.6,0,0,0
10/12/19,08:39,7.75,0,990,0,27.3667,26.9578,3.9,0,9.7,0,0,0
10/12/19,08:54,7.7,0,982,0,27.3145,27.0535,3.8,0,9.6,0,0,0
10/12/19,09:09,7.75,0,990,0,27.2188,26.9143,3.7,0,9.6,0,0,0
10/12/19,09:24,7.78,0,982,0,27.1579,26.8708,3.7,0,9.6,0,0,0
10/12/19,09:39,7.51,0,934,0,26.5315,26.8882,4.1,0,9.7,0,0,0
10/12/19,09:54,7.7,0,960,0,27.01,26.8708,3.8,0,9.6,0,0,0
10/12/19,10:09,7.79,0,972,0,27.1927,26.7664,3.7,0,9.6,0,0,0
10/12/19,10:24,7.73,0,978,0,27.3754,26.7751,3.5,0,9.6,0,0,0
10/12/19,10:39,7.71,0,972,0,27.5581,26.8882,3.5,0,9.6,0,0,0
10/12/19,10:54,7.7,0,974,0,27.7321,26.8882,3.8,0,9.7,0,0,0
10/12/19,11:09,7.73,0,990,0,27.88,26.8708,3.7,0,9.6,0,0,0
10/12/19,11:24,7.76,0,988,0,28.054,26.9056,3.7,0,9.7,0,0,0
10/12/19,11:39,7.78,0,984,0,28.1845,27.0535,3.4,0,9.7,0,0,0
10/12/19,11:54,7.79,0,994,0,28.0627,27.0448,3.5,0,9.6,0,0,0
10/12/19,12:09,7.78,0,998,0,27.9496,27.0013,3.6,0,9.7,0,0,0
10/12/19,12:24,7.74,0,1002,0,27.8365,26.9839,3.7,0,9.5,0,0,0
10/12/19,12:39,7.7,0,1002,0,27.7756,27.0883,3.6,0,9.7,0,0,0
10/12/19,12:54,7.75,0,1020,0,27.6973,26.9752,3.6,0,9.7,0,0,0
10/12/19,13:09,7.77,0,1010,0,27.619,26.9404,3.5,0,9.7,0,0,0
10/12/19,13:24,7.77,0,1012,0,27.5233,26.8969,3.6,0,9.6,0,0,0
10/12/19,13:39,7.78,0,1028,0,27.4537,26.9665,3.6,0,9.6,0,0,0
10/12/19,13:54,7.78,0,1026,0,27.3928,27.0013,4.3,0,9.6,0,0,0
10/12/19,14:09,7.73,0,1030,0,27.3319,26.7925,3.6,0,9.6,0,0,0
10/12/19,14:24,7.69,0,1016,0,27.271,26.7838,3.7,0,9.6,0,0,0
10/12/19,14:39,7.71,0,1026,0,27.2014,26.8186,3.8,0,9.6,0,0,0
10/12/19,14:54,7.74,0,1030,0,27.1405,26.9752,3.4,0,9.6,0,0,0
10/12/19,15:09,7.73,0,1038,0,27.0796,26.7577,3.9,0,9.5,0,0,0
10/12/19,15:24,7.75,0,1026,0,27.2623,26.6881,3.9,0,9.6,0,0,0
10/12/19,15:39,7.74,0,1026,0,27.4624,26.7229,4,0,9.6,0,0,0
10/12/19,15:54,7.75,0,1030,0,27.6625,26.9056,3.8,0,9.6,0,0,0
10/12/19,16:09,7.75,0,1038,0,27.8017,26.7664,3.5,0,9.6,0,0,0
10/12/19,16:24,7.76,0,1036,0,27.967,26.8012,3.8,0,9.6,0,0,0
10/12/19,16:39,7.75,0,1034,0,28.1149,26.836,3.8,0,9.6,0,0,0
10/12/19,16:54,7.76,0,1030,0,28.1584,27.0187,3.5,0,9.6,0,0,0
10/12/19,17:09,7.76,0,1040,0,28.0279,26.9839,4.1,0,9.6,0,0,0
10/12/19,17:24,7.76,0,1036,0,27.9235,26.9404,3.6,0,9.6,0,0,0
10/12/19,17:39,7.75,0,1028,0,27.8191,26.9404,3.7,0,9.7,0,0,0
10/12/19,17:54,7.72,0,1034,0,27.7408,27.01,3.8,0,9.7,0,0,0
10/12/19,18:09,7.69,0,1036,0,27.6712,27.0796,3.7,0,9.6,0,0,0
10/12/19,18:24,7.69,0,1034,0,27.5842,26.8795,4,0,9.6,0,0,0
10/12/19,18:39,7.78,0,1030,0,27.5059,26.8882,3.6,0,9.6,0,0,0
10/12/19,18:54,7.75,0,1034,0,27.4276,26.9056,3.7,0,9.7,0,0,0
10/12/19,19:09,7.74,0,1038,0,27.3667,27.0622,3.7,0,9.7,0,0,0
10/12/19,19:24,7.75,0,1030,0,27.3145,26.836,3.7,0,9.5,0,0,0
10/12/19,19:39,7.78,0,1036,0,27.2536,26.8099,3.9,0,9.6,0,0,0
10/12/19,19:54,7.76,0,1034,0,27.184,26.7751,3.4,0,9.6,0,0,0
10/12/19,20:09,7.69,0,1030,0,27.097,26.9491,3.8,0,9.6,0,0,0
10/12/19,20:24,7.78,0,1038,0,27.0622,26.7838,3.9,0,9.6,0,0,0
10/12/19,20:39,7.76,0,1034,0,27.3406,26.7838,3.6,0,9.7,0,0,0
10/12/19,20:54,7.74,0,1038,0,27.5233,26.7838,3.9,0,9.7,0,0,0
10/12/19,21:09,7.79,0,1036,0,27.706,26.9578,3.7,0,9.7,0,0,0
10/12/19,21:24,7.76,0,1040,0,27.8539,26.8882,4,0,9.7,0,0,0
10/12/19,21:39,7.75,0,1038,0,28.0627,26.8882,3.8,0,9.6,0,0,0
10/12/19,21:54,7.74,0,1034,0,28.1671,26.9665,3.8,0,9.7,0,0,0
10/12/19,22:09,7.78,0,1040,0,28.0714,27.0274,3.6,0,9.7,0,0,0
10/12/19,22:24,7.77,0,1040,0,27.967,26.9839,3.7,0,9.6,0,0,0
10/12/19,22:39,7.75,0,1028,0,27.8626,26.923,4,0,9.6,0,0,0
10/12/19,22:54,7.74,0,1028,0,27.7669,26.8708,3.8,0,9.7,0,0,0
10/12/19,23:09,7.77,0,1034,0,27.6886,26.8882,3.8,0,9.7,0,0,0
10/12/19,23:24,7.73,0,1030,0,27.6103,26.9056,3.7,0,9.7,0,0,0
10/12/19,23:39,7.77,0,1036,0,27.5146,26.7577,3.8,0,9.6,0,0,0
10/12/19,23:54,7.75,0,1050,0,27.4363,26.7229,3.9,0,9.7,0,0,0
