Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/20,00:05,7.37,0,1040,0,26.6881,25.6441,5.2,0,10.7,0,0,0
10/08/20,00:20,7.37,0,1046,0,26.6881,25.6702,5,0,10.8,0,0,0
10/08/20,00:35,7.37,0,1028,0,26.6881,25.618,4.8,0,10.7,0,0,0
10/08/20,00:50,7.37,0,1034,0,26.6794,25.6702,5.1,0,10.7,0,0,0
10/08/20,01:05,7.37,0,1026,0,26.6794,25.6006,5.2,0,10.7,0,0,0
10/08/20,01:20,7.38,0,1034,0,26.6794,25.5658,5.2,0,10.7,0,0,0
10/08/20,01:35,7.38,0,1046,0,26.6707,25.6441,5.8,0,10.7,0,0,0
10/08/20,01:50,7.39,0,1044,0,26.6794,25.5919,4.6,0,10.8,0,0,0
10/08/20,02:05,7.4,0,1046,0,26.6707,25.6354,5.3,0,10.8,0,0,0
10/08/20,02:20,7.41,0,1046,0,26.6707,25.6528,5.4,0,10.8,0,0,0
10/08/20,02:35,7.4,0,1046,0,26.6533,25.5571,5,0,10.8,0,0,0
10/08/20,02:50,7.41,0,1038,0,26.6707,25.6093,5.6,0,10.8,0,0,0
10/08/20,03:05,7.41,0,1046,0,26.6533,25.5658,5.2,0,10.8,0,0,0
10/08/20,03:20,7.4,0,1040,0,26.6533,25.5919,5,0,10.9,0,0,0
10/08/20,03:35,7.42,0,1046,0,26.6533,25.6006,4.9,0,10.9,0,0,0
10/08/20,03:50,7.41,0,1036,0,26.662,25.5223,5.2,0,10.9,0,0,0
10/08/20,04:05,7.4,0,1044,0,26.6446,25.5397,5.2,0,10.8,0,0,0
10/08/20,04:20,7.41,0,1046,0,26.6359,25.5397,5.2,0,10.8,0,0,0
10/08/20,04:35,7.42,0,1050,0,26.6359,25.5484,5,0,10.8,0,0,0
10/08/20,04:50,7.41,0,1040,0,26.6359,25.5397,5.1,0,10.7,0,0,0
10/08/20,05:05,7.41,0,1048,0,26.6185,25.5049,5.3,0,10.7,0,0,0
10/08/20,05:20,7.41,0,1054,0,26.6098,25.5136,5.4,0,10.7,0,0,0
10/08/20,05:35,7.42,0,1048,0,26.6185,25.5049,5.6,0,10.7,0,0,0
10/08/20,05:50,7.42,0,1038,0,26.6011,25.4962,5.5,0,10.8,0,0,0
