Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/20,21:05,7.32,0,1056,0,27.7408,30.2812,3.8,0,9.2,0,0,0
05/18/20,21:20,7.33,0,1046,0,27.7408,30.3595,4.4,0,9.3,0,0,0
05/18/20,21:35,7.33,0,1050,0,27.7408,30.3334,4.4,0,9.2,0,0,0
05/18/20,21:50,7.32,0,1050,0,27.7321,30.2551,4.4,0,9.3,0,0,0
05/18/20,22:05,7.32,0,1066,0,27.7147,30.3421,4.1,0,9.2,0,0,0
05/18/20,22:20,7.32,0,1048,0,27.7147,30.2899,4.4,0,9.3,0,0,0
05/18/20,22:35,7.31,0,1058,0,27.706,30.3943,4.5,0,9.2,0,0,0
05/18/20,22:50,7.31,0,1058,0,27.6886,30.2377,4.2,0,9.2,0,0,0
05/18/20,23:05,7.31,0,1064,0,27.6973,30.3247,4.2,0,9.3,0,0,0
05/18/20,23:20,7.31,0,1054,0,27.6799,30.2464,4.5,0,9.2,0,0,0
05/18/20,23:35,7.31,0,1050,0,27.6886,30.316,4.1,0,9.2,0,0,0
05/18/20,23:50,7.32,0,1056,0,27.6712,30.2551,4.1,0,9.3,0,0,0
