Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/20/19,11:09,8.56,0,510,0,28.0279,26.1661,3.7,0,9.6,0,0,0
09/20/19,11:24,8.57,0,482,0,28.1671,25.8268,3.7,0,9.7,0,0,0
09/20/19,11:39,8.58,0,490,0,28.0975,26.3836,3.7,0,9.7,0,0,0
09/20/19,11:54,8.58,0,500,0,28.0279,26.6533,3.5,0,9.7,0,0,0
09/20/19,12:09,8.59,0,490,0,27.9322,26.749,3.9,0,9.7,0,0,0
09/20/19,12:24,8.59,0,482,0,27.8452,26.7925,3.5,0,9.7,0,0,0
09/20/19,12:39,8.6,0,482,0,27.7843,26.8534,3.7,0,9.7,0,0,0
09/20/19,12:54,8.61,0,494,0,27.7321,26.8621,4.2,0,9.7,0,0,0
09/20/19,13:09,8.6,0,478,0,27.6886,26.9056,3.7,0,9.7,0,0,0
09/20/19,13:24,8.61,0,474,0,27.6277,26.8621,3.2,0,9.7,0,0,0
09/20/19,13:39,8.62,0,482,0,27.5581,26.3401,3.9,0,9.7,0,0,0
09/20/19,13:54,8.62,0,478,0,27.4798,26.3488,3.8,0,9.7,0,0,0
09/20/19,14:09,8.61,0,482,0,27.4102,26.5228,3.7,0,9.7,0,0,0
09/20/19,14:24,8.62,0,484,0,27.3667,26.7838,4,0,9.7,0,0,0
09/20/19,14:39,8.62,0,480,0,27.3319,26.8273,3.4,0,9.7,0,0,0
09/20/19,14:54,8.62,0,474,0,27.2797,26.4271,3.5,0,9.7,0,0,0
09/20/19,15:09,8.62,0,468,0,27.2014,26.3401,3.6,0,9.7,0,0,0
09/20/19,15:24,8.62,0,474,0,27.1405,26.3401,4,0,9.6,0,0,0
09/20/19,15:39,8.63,0,468,0,27.0796,26.6011,3.6,0,9.6,0,0,0
09/20/19,15:54,8.63,0,474,0,27.2971,26.749,3.8,0,9.7,0,0,0
09/20/19,16:09,8.63,0,474,0,27.5059,26.6533,3.9,0,9.7,0,0,0
09/20/19,16:24,8.58,0,466,0,27.7321,26.2879,4,0,9.7,0,0,0
09/20/19,16:39,8.54,0,478,0,27.88,26.0095,3.8,0,9.6,0,0,0
09/20/19,16:54,8.48,0,466,0,28.054,26.0008,3.4,0,9.7,0,0,0
09/20/19,17:09,8.46,0,474,0,28.2019,26.3575,3.7,0,9.6,0,0,0
09/20/19,17:24,8.39,0,474,0,28.0975,26.6011,3.8,0,9.7,0,0,0
09/20/19,17:39,8.34,0,472,0,28.0192,26.3836,3.7,0,9.7,0,0,0
09/20/19,17:54,8.29,0,474,0,27.9235,26.1313,3.8,0,9.7,0,0,0
09/20/19,18:09,8.24,0,462,0,27.8104,26.1313,3.8,0,9.7,0,0,0
09/20/19,18:24,8.22,0,466,0,27.7408,26.2792,3.7,0,9.7,0,0,0
09/20/19,18:39,8.18,0,472,0,27.6712,26.5141,3.8,0,9.7,0,0,0
09/20/19,18:54,8.17,0,464,0,27.619,26.3314,3.7,0,9.7,0,0,0
09/20/19,19:09,8.15,0,472,0,27.5146,26.2096,3.6,0,9.7,0,0,0
09/20/19,19:24,8.13,0,472,0,27.4537,26.1748,3.5,0,9.7,0,0,0
09/20/19,19:39,8.13,0,474,0,27.3841,26.3662,3.6,0,9.7,0,0,0
09/20/19,19:54,8.12,0,464,0,27.358,26.6446,3.8,0,9.7,0,0,0
09/20/19,20:09,8.1,0,478,0,27.3319,26.6707,3.5,0,9.7,0,0,0
09/20/19,20:24,8.1,0,464,0,27.271,26.3575,3.7,0,9.7,0,0,0
09/20/19,20:39,8.09,0,466,0,27.2014,26.2792,3.9,0,9.7,0,0,0
09/20/19,20:54,8.09,0,480,0,27.1492,26.2792,3.8,0,9.7,0,0,0
09/20/19,21:09,8.08,0,482,0,27.0883,26.5228,3.7,0,9.7,0,0,0
09/20/19,21:24,8.06,0,474,0,27.1057,26.4271,3.6,0,9.7,0,0,0
09/20/19,21:39,8.06,0,476,0,27.4015,26.2879,3.9,0,9.7,0,0,0
09/20/19,21:54,8.06,0,490,0,27.619,26.2705,3.5,0,9.7,0,0,0
09/20/19,22:09,8.06,0,480,0,27.793,26.3401,3.6,0,9.7,0,0,0
09/20/19,22:24,8.05,0,480,0,28.0105,26.5837,3.8,0,9.6,0,0,0
09/20/19,22:39,8.05,0,476,0,28.1758,26.3923,3.5,0,9.7,0,0,0
09/20/19,22:54,8.05,0,476,0,28.1149,26.3836,3.7,0,9.7,0,0,0
09/20/19,23:09,8.05,0,490,0,28.0105,26.3575,4,0,9.6,0,0,0
09/20/19,23:24,8.03,0,504,0,27.9061,26.5054,3.9,0,9.7,0,0,0
09/20/19,23:39,8.03,0,490,0,27.8191,26.7142,3.6,0,9.6,0,0,0
09/20/19,23:54,8.03,0,482,0,27.7582,26.3749,3.6,0,9.7,0,0,0
