Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/14/20,00:05,7.58,0,1002,0,28.228,30.8293,4.1,0,9.4,0,0,0
06/14/20,00:20,7.56,0,1006,0,28.228,30.838,3.9,0,9.3,0,0,0
06/14/20,00:35,7.58,0,1006,0,28.228,30.8902,4,0,9.3,0,0,0
06/14/20,00:50,7.55,0,998,0,28.228,30.7771,4.5,0,9.3,0,0,0
06/14/20,01:05,7.58,0,1006,0,28.2193,30.7945,4.8,0,9.3,0,0,0
06/14/20,01:20,7.54,0,1002,0,28.2106,30.7945,4.4,0,9.3,0,0,0
06/14/20,01:35,7.58,0,1000,0,28.2106,30.8293,3.8,0,9.3,0,0,0
06/14/20,01:50,7.52,0,1010,0,28.228,30.8728,4.4,0,9.3,0,0,0
06/14/20,02:05,7.56,0,1006,0,28.2106,30.751,4.6,0,9.3,0,0,0
06/14/20,02:20,7.52,0,1012,0,28.2019,30.8119,4.4,0,9.3,0,0,0
06/14/20,02:35,7.56,0,1016,0,28.2019,30.8032,4.8,0,9.2,0,0,0
06/14/20,02:50,7.58,0,1006,0,28.2106,30.838,4.2,0,9.3,0,0,0
06/14/20,03:05,7.53,0,1008,0,28.2019,30.8554,3.9,0,9.3,0,0,0
06/14/20,03:20,7.52,0,1010,0,28.2019,30.751,4,0,9.3,0,0,0
06/14/20,03:35,7.55,0,1020,0,28.2019,30.8119,4,0,9.2,0,0,0
06/14/20,03:50,7.57,0,1026,0,28.2019,30.7684,4.3,0,9.3,0,0,0
06/14/20,04:05,7.58,0,1018,0,28.1932,30.8467,4.5,0,9.3,0,0,0
06/14/20,04:20,7.55,0,1012,0,28.1932,30.8119,3.9,0,9.2,0,0,0
06/14/20,04:35,7.57,0,1008,0,28.1932,30.7423,4.6,0,9.3,0,0,0
06/14/20,04:50,7.58,0,1006,0,28.1845,30.7771,4.4,0,9.3,0,0,0
06/14/20,05:05,7.54,0,1012,0,28.1845,30.7597,4.5,0,9.3,0,0,0
06/14/20,05:20,7.52,0,1016,0,28.1932,30.838,4.3,0,9.2,0,0,0
06/14/20,05:35,7.56,0,1020,0,28.1932,30.8119,4.6,0,9.3,0,0,0
06/14/20,05:50,7.57,0,1012,0,28.1932,30.7858,4.4,0,9.3,0,0,0
06/14/20,06:05,7.57,0,1012,0,28.1758,30.7597,4,0,9.3,0,0,0
06/14/20,06:20,7.51,0,1002,0,28.1932,30.7771,4.2,0,9.3,0,0,0
06/14/20,06:35,7.56,0,1018,0,28.1758,30.7771,4.7,0,9.2,0,0,0
06/14/20,06:50,7.57,0,1012,0,28.1845,30.8467,4.8,0,9.3,0,0,0
06/14/20,07:05,7.57,0,1008,0,28.1845,30.7162,4.3,0,9.3,0,0,0
06/14/20,07:20,7.51,0,1006,0,28.1845,30.7075,4.4,0,9.3,0,0,0
06/14/20,07:35,7.56,0,1012,0,28.1758,30.7597,4.3,0,9.3,0,0,0
06/14/20,07:50,7.56,0,1002,0,28.1671,30.7423,3.8,0,9.2,0,0,0
06/14/20,08:05,7.57,0,1012,0,28.1758,30.8467,4,0,9.3,0,0,0
06/14/20,08:20,7.52,0,1008,0,28.1932,30.8641,4.2,0,9.2,0,0,0
06/14/20,08:35,7.54,0,1006,0,28.1845,30.8032,4.7,0,9.3,0,0,0
06/14/20,08:50,7.55,0,1002,0,28.1932,30.8641,3.9,0,9.3,0,0,0
06/14/20,09:05,7.57,0,1018,0,28.1932,30.9163,4.7,0,9.2,0,0,0
06/14/20,09:20,7.52,0,1008,0,28.1932,30.9598,4.2,0,9.2,0,0,0
06/14/20,09:35,7.38,0,960,0,27.358,30.9598,4.8,0,9.3,0,0,0
06/14/20,09:50,7.52,0,984,0,28.0627,30.838,4.5,0,9.2,0,0,0
06/14/20,10:05,7.52,0,994,0,28.2889,30.8467,4.2,0,9.3,0,0,0
06/14/20,10:20,7.53,0,994,0,28.2106,30.8902,4.4,0,9.2,0,0,0
06/14/20,10:35,7.52,0,982,0,28.2106,30.9163,4.6,0,9.3,0,0,0
06/14/20,10:50,7.5,0,994,0,28.228,30.9946,4.4,0,9.3,0,0,0
06/14/20,11:05,7.54,0,998,0,28.2367,31.0381,3.9,0,9.2,0,0,0
06/14/20,11:20,7.54,0,988,0,28.2367,30.9772,4,0,9.4,0,0,0
06/14/20,11:35,7.53,0,978,0,28.2541,30.9163,4.1,0,9.3,0,0,0
06/14/20,11:50,7.54,0,988,0,28.2628,30.9337,5,0,9.3,0,0,0
06/14/20,12:05,7.52,0,992,0,28.2715,30.9946,4.6,0,9.3,0,0,0
06/14/20,12:20,7.51,0,992,0,28.2715,31.012,4.2,0,9.3,0,0,0
06/14/20,12:35,7.52,0,982,0,28.2802,31.0555,4.2,0,9.3,0,0,0
06/14/20,12:50,7.52,0,990,0,28.3063,31.012,3.9,0,9.3,0,0,0
06/14/20,13:05,7.59,0,990,0,28.3063,30.9598,4.2,0,9.2,0,0,0
06/14/20,13:20,7.58,0,988,0,28.3063,30.9076,4.3,0,9.3,0,0,0
06/14/20,13:35,7.58,0,982,0,28.3063,30.9163,4.8,0,9.3,0,0,0
06/14/20,13:50,7.57,0,984,0,28.3063,30.9772,4,0,9.2,0,0,0
06/14/20,14:05,7.56,0,982,0,28.3063,31.0729,4,0,9.3,0,0,0
06/14/20,14:20,7.56,0,982,0,28.3063,31.0294,4,0,9.3,0,0,0
06/14/20,14:35,7.56,0,992,0,28.2976,30.9424,4.3,0,9.3,0,0,0
06/14/20,14:50,7.55,0,982,0,28.2976,30.9076,4.3,0,9.3,0,0,0
06/14/20,15:05,7.54,0,992,0,28.2976,30.9424,4.4,0,9.3,0,0,0
06/14/20,15:20,7.54,0,978,0,28.2976,31.0642,4.4,0,9.2,0,0,0
06/14/20,15:35,7.49,0,990,0,28.315,31.0468,4.4,0,9.3,0,0,0
06/14/20,15:50,7.54,0,998,0,28.3063,30.9946,4.4,0,9.3,0,0,0
06/14/20,16:05,7.58,0,988,0,28.315,30.9424,4.5,0,9.3,0,0,0
06/14/20,16:20,7.57,0,992,0,28.3063,30.9511,4.7,0,9.3,0,0,0
06/14/20,16:35,7.56,0,982,0,28.3063,31.0555,4.6,0,9.3,0,0,0
06/14/20,16:50,7.56,0,992,0,28.3237,31.0903,4.1,0,9.3,0,0,0
06/14/20,17:05,7.53,0,990,0,28.3324,30.9859,4.8,0,9.3,0,0,0
06/14/20,17:20,7.53,0,990,0,28.3237,30.9076,4.5,0,9.3,0,0,0
06/14/20,17:35,7.5,0,992,0,28.3063,30.9163,4.3,0,9.3,0,0,0
06/14/20,17:50,7.58,0,994,0,28.315,30.9859,4.1,0,9.3,0,0,0
06/14/20,18:05,7.56,0,990,0,28.3237,30.9946,3.6,0,9.3,0,0,0
06/14/20,18:20,7.55,0,978,0,28.315,30.9772,4.4,0,9.3,0,0,0
06/14/20,18:35,7.52,0,984,0,28.3063,30.8989,4,0,9.3,0,0,0
06/14/20,18:50,7.54,0,982,0,28.2976,30.925,4.1,0,9.3,0,0,0
06/14/20,19:05,7.57,0,994,0,28.3063,30.9772,4.3,0,9.3,0,0,0
06/14/20,19:20,7.54,0,980,0,28.3063,30.9424,4.5,0,9.3,0,0,0
06/14/20,19:35,7.51,0,994,0,28.3063,31.0468,4.5,0,9.3,0,0,0
06/14/20,19:50,7.57,0,998,0,28.315,30.9163,4.3,0,9.3,0,0,0
06/14/20,20:05,7.54,0,1002,0,28.2976,30.8728,4.9,0,9.3,0,0,0
06/14/20,20:20,7.52,0,998,0,28.2976,30.8815,4.5,0,9.3,0,0,0
06/14/20,20:35,7.57,0,998,0,28.2976,30.8728,4.5,0,9.3,0,0,0
06/14/20,20:50,7.54,0,994,0,28.2889,30.9163,4.4,0,9.3,0,0,0
06/14/20,21:05,7.54,0,994,0,28.2889,30.8554,4,0,9.3,0,0,0
06/14/20,21:20,7.57,0,1000,0,28.2715,30.8032,4.6,0,9.3,0,0,0
06/14/20,21:35,7.54,0,998,0,28.2715,30.8467,4.6,0,9.2,0,0,0
06/14/20,21:50,7.58,0,1000,0,28.2628,30.8641,4.3,0,9.2,0,0,0
06/14/20,22:05,7.55,0,990,0,28.2715,30.9511,4.3,0,9.3,0,0,0
06/14/20,22:20,7.52,0,998,0,28.2715,30.8815,4,0,9.3,0,0,0
06/14/20,22:35,7.57,0,998,0,28.2628,30.838,4.4,0,9.3,0,0,0
06/14/20,22:50,7.54,0,1002,0,28.2541,30.838,4,0,9.2,0,0,0
06/14/20,23:05,7.57,0,998,0,28.2454,30.8815,4.2,0,9.2,0,0,0
06/14/20,23:20,7.52,0,994,0,28.2541,30.8815,4.4,0,9.3,0,0,0
06/14/20,23:35,7.57,0,994,0,28.2454,30.8815,3.6,0,9.2,0,0,0
06/14/20,23:50,7.53,0,998,0,28.2541,30.7684,4.3,0,9.4,0,0,0
