Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/20,00:09,7.51,0,1046,0,27.7234,30.577,3.6,0,9.9,0,0,0
02/18/20,00:24,7.54,0,1046,0,27.706,30.5422,3.8,0,9.8,0,0,0
02/18/20,00:39,7.55,0,1054,0,27.6886,30.5161,3.7,0,9.8,0,0,0
02/18/20,00:54,7.55,0,1038,0,27.6886,30.5161,4.2,0,9.8,0,0,0
02/18/20,01:09,7.5,0,1048,0,27.6712,30.4813,3.9,0,9.8,0,0,0
02/18/20,01:24,7.54,0,1044,0,27.6712,30.49,4.2,0,9.8,0,0,0
02/18/20,01:39,7.54,0,1056,0,27.6538,30.4639,3.6,0,9.8,0,0,0
02/18/20,01:54,7.57,0,1040,0,27.6451,30.4552,4.5,0,9.8,0,0,0
02/18/20,02:09,7.52,0,1040,0,27.6277,30.4291,4.1,0,9.8,0,0,0
02/18/20,02:24,7.54,0,1050,0,27.6016,30.4291,4.3,0,9.8,0,0,0
02/18/20,02:39,7.57,0,1040,0,27.5929,30.4204,4,0,9.8,0,0,0
02/18/20,02:54,7.55,0,1040,0,27.5929,30.4117,4.1,0,9.8,0,0,0
02/18/20,03:09,7.5,0,1044,0,27.5755,30.3682,4.8,0,9.9,0,0,0
02/18/20,03:24,7.54,0,1048,0,27.5494,30.3595,3.8,0,9.8,0,0,0
02/18/20,03:39,7.54,0,1046,0,27.532,30.3508,4.3,0,9.9,0,0,0
02/18/20,03:54,7.52,0,1046,0,27.5233,30.3247,3.9,0,9.8,0,0,0
02/18/20,04:09,7.54,0,1038,0,27.5146,30.2812,3.8,0,9.8,0,0,0
02/18/20,04:24,7.54,0,1036,0,27.4972,30.2899,3.8,0,9.8,0,0,0
02/18/20,04:39,7.54,0,1040,0,27.4885,30.2899,4.2,0,9.8,0,0,0
02/18/20,04:54,7.55,0,1044,0,27.4798,30.2812,4.1,0,9.8,0,0,0
02/18/20,05:09,7.54,0,1044,0,27.4711,30.2899,4.4,0,9.9,0,0,0
02/18/20,05:24,7.53,0,1048,0,27.4537,30.2899,4.1,0,9.9,0,0,0
02/18/20,05:39,7.56,0,1046,0,27.445,30.2986,3.7,0,9.8,0,0,0
02/18/20,05:54,7.55,0,1056,0,27.445,30.2812,3.4,0,9.8,0,0,0
02/18/20,06:09,7.55,0,1058,0,27.4363,30.2812,4.1,0,9.9,0,0,0
02/18/20,06:24,7.57,0,1046,0,27.4363,30.2812,4.3,0,9.8,0,0,0
02/18/20,06:39,7.55,0,1054,0,27.4363,30.2986,3.5,0,9.8,0,0,0
02/18/20,06:54,7.56,0,1054,0,27.4276,30.2899,3.7,0,9.8,0,0,0
02/18/20,07:09,7.51,0,1046,0,27.4102,30.2812,4.5,0,9.8,0,0,0
