Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/19,00:09,7.88,0,1034,0,27.4972,27.4015,3.7,0,9.3,0,0,0
11/29/19,00:24,7.88,0,1040,0,27.4102,27.2449,3.8,0,9.2,0,0,0
11/29/19,00:39,7.89,0,1034,0,27.358,27.2623,3.9,0,9.3,0,0,0
11/29/19,00:54,7.89,0,1038,0,27.2884,27.271,4,0,9.1,0,0,0
11/29/19,01:09,7.88,0,1034,0,27.2101,27.2449,4.1,0,9.2,0,0,0
11/29/19,01:24,7.89,0,1034,0,27.1318,27.1927,3.9,0,9.2,0,0,0
11/29/19,01:39,7.89,0,1030,0,27.2275,27.0883,3.7,0,9.2,0,0,0
11/29/19,01:54,7.89,0,1026,0,27.4363,27.1753,3.9,0,9.2,0,0,0
11/29/19,02:09,7.88,0,1038,0,27.619,27.1231,3.5,0,9.1,0,0,0
11/29/19,02:24,7.89,0,1028,0,27.7669,27.2188,4.2,0,9.2,0,0,0
11/29/19,02:39,7.89,0,1048,0,27.9235,27.184,4.1,0,9.3,0,0,0
11/29/19,02:54,7.89,0,1038,0,28.0888,27.2797,4.1,0,9.3,0,0,0
11/29/19,03:09,7.9,0,1046,0,28.2106,27.2188,3.8,0,9.2,0,0,0
11/29/19,03:24,7.9,0,1034,0,28.0714,27.3145,3.9,0,9,0,0,0
11/29/19,03:39,7.9,0,1046,0,27.9757,27.3754,3.5,0,9.1,0,0,0
11/29/19,03:54,7.9,0,1040,0,27.8452,27.3406,3.7,0,9.1,0,0,0
11/29/19,04:09,7.89,0,1046,0,27.7582,27.2449,3.7,0,9.2,0,0,0
11/29/19,04:24,7.9,0,1044,0,27.6799,27.2014,4.3,0,9.2,0,0,0
11/29/19,04:39,7.9,0,1036,0,27.6016,27.2536,4.2,0,9.1,0,0,0
11/29/19,04:54,7.89,0,1048,0,27.4798,27.1666,3.9,0,9.1,0,0,0
11/29/19,05:09,7.89,0,1054,0,27.4102,27.1927,3.9,0,9.2,0,0,0
11/29/19,05:24,7.89,0,1050,0,27.3493,27.184,3.7,0,9.1,0,0,0
11/29/19,05:39,7.89,0,1038,0,27.2623,27.1666,3.9,0,9.2,0,0,0
11/29/19,05:54,7.88,0,1036,0,27.1753,27.1057,3.8,0,9.2,0,0,0
11/29/19,06:09,7.89,0,1038,0,27.097,27.1144,4,0,9.3,0,0,0
11/29/19,06:24,7.89,0,1034,0,27.3406,27.1144,3.7,0,9.2,0,0,0
11/29/19,06:39,7.89,0,1046,0,27.4885,27.2188,4.2,0,9.1,0,0,0
11/29/19,06:54,7.89,0,1034,0,27.6886,27.2014,3.8,0,9.3,0,0,0
11/29/19,07:09,7.9,0,1044,0,27.8365,27.2014,3.5,0,9.2,0,0,0
11/29/19,07:24,7.89,0,1040,0,28.0105,27.1927,3.7,0,9.2,0,0,0
11/29/19,07:39,7.9,0,1038,0,28.1323,27.4102,3.4,0,9.2,0,0,0
11/29/19,07:54,7.9,0,1048,0,28.2019,27.4276,4,0,9.2,0,0,0
11/29/19,08:09,7.9,0,1046,0,28.0714,27.4624,3.6,0,9.2,0,0,0
11/29/19,08:24,7.91,0,1040,0,27.9409,27.4798,3.7,0,9.2,0,0,0
11/29/19,08:39,7.9,0,1044,0,27.8452,27.4276,3.9,0,9.2,0,0,0
11/29/19,08:54,7.9,0,1044,0,27.7669,27.4537,3.8,0,9.3,0,0,0
11/29/19,09:09,7.9,0,1040,0,27.6799,27.4624,3.8,0,9.2,0,0,0
11/29/19,09:24,7.76,0,1036,0,27.5755,27.5407,3.8,0,9.2,0,0,0
11/29/19,09:39,7.56,0,1046,0,27.4711,27.445,3.9,0,9.2,0,0,0
11/29/19,09:54,7.59,0,1044,0,27.3928,27.4711,3.8,0,9.2,0,0,0
11/29/19,10:09,7.57,0,1036,0,27.3319,27.5059,4,0,9.2,0,0,0
11/29/19,10:24,7.55,0,1048,0,27.2536,27.4363,3.9,0,9.2,0,0,0
11/29/19,10:39,7.38,0,970,0,26.3923,27.0796,3.9,0,9.2,0,0,0
11/29/19,10:54,7.58,0,988,0,26.8708,27.0187,3.9,0,9.3,0,0,0
11/29/19,11:09,7.56,0,992,0,27.0535,27.0883,3.6,0,9.1,0,0,0
11/29/19,11:24,7.58,0,992,0,27.2536,27.01,3.5,0,9.3,0,0,0
11/29/19,11:39,7.59,0,1002,0,27.4015,27.1057,3.7,0,9.1,0,0,0
11/29/19,11:54,7.55,0,1002,0,27.5929,27.1405,4.3,0,9.2,0,0,0
11/29/19,12:09,7.54,0,1002,0,27.7408,27.2101,4,0,9.2,0,0,0
11/29/19,12:24,7.55,0,998,0,27.8887,27.1666,3.4,0,9.3,0,0,0
11/29/19,12:39,7.55,0,1006,0,28.0627,27.2275,3.8,0,9.2,0,0,0
11/29/19,12:54,7.54,0,994,0,28.1845,27.3754,4,0,9.2,0,0,0
11/29/19,13:09,7.54,0,1008,0,28.1323,27.4015,3.8,0,9.2,0,0,0
11/29/19,13:24,7.59,0,1006,0,28.0279,27.4276,3.5,0,9.3,0,0,0
11/29/19,13:39,7.57,0,1002,0,27.9061,27.3841,4.2,0,9.2,0,0,0
11/29/19,13:54,7.56,0,1000,0,27.8017,27.4624,4.1,0,9.2,0,0,0
11/29/19,14:09,7.54,0,998,0,27.7234,27.3841,3.5,0,9.2,0,0,0
11/29/19,14:24,7.52,0,1002,0,27.6538,27.4276,3.9,0,9.2,0,0,0
11/29/19,14:39,7.51,0,998,0,27.532,27.4102,4.2,0,9.4,0,0,0
11/29/19,14:54,7.49,0,994,0,27.4537,27.4363,3.8,0,9.1,0,0,0
11/29/19,15:09,7.54,0,1008,0,27.3754,27.3319,3.6,0,9.2,0,0,0
11/29/19,15:24,7.56,0,1006,0,27.3145,27.2971,3.8,0,9.2,0,0,0
11/29/19,15:39,7.53,0,1002,0,27.2362,27.3493,3.7,0,9.2,0,0,0
11/29/19,15:54,7.49,0,1002,0,27.1579,27.2536,4.1,0,9.4,0,0,0
11/29/19,16:09,7.58,0,1008,0,27.184,27.271,4,0,9.2,0,0,0
11/29/19,16:24,7.55,0,1006,0,27.4015,27.1405,4.2,0,9.2,0,0,0
11/29/19,16:39,7.48,0,1006,0,27.5842,27.3058,3.7,0,9.2,0,0,0
11/29/19,16:54,7.58,0,1006,0,27.7321,27.2884,4.1,0,9.2,0,0,0
11/29/19,17:09,7.54,0,1018,0,27.8887,27.3319,3.8,0,9.2,0,0,0
11/29/19,17:24,7.48,0,1010,0,28.0714,27.358,3.5,0,9.2,0,0,0
11/29/19,17:39,7.57,0,1012,0,28.1932,27.4537,3.7,0,9.2,0,0,0
11/29/19,17:54,7.54,0,1002,0,28.1236,27.4363,3.9,0,9.2,0,0,0
11/29/19,18:09,7.53,0,1012,0,28.0192,27.4624,4.1,0,9.2,0,0,0
11/29/19,18:24,7.55,0,1012,0,27.8887,27.445,3.9,0,9.2,0,0,0
11/29/19,18:39,7.48,0,1002,0,27.793,27.445,4,0,9.2,0,0,0
11/29/19,18:54,7.56,0,1010,0,27.7234,27.4102,3.9,0,9.1,0,0,0
11/29/19,19:09,7.5,0,1000,0,27.6364,27.3841,3.6,0,9.2,0,0,0
11/29/19,19:24,7.57,0,1016,0,27.5233,27.3928,3.7,0,9.2,0,0,0
11/29/19,19:39,7.5,0,1008,0,27.4276,27.3232,4,0,9.3,0,0,0
11/29/19,19:54,7.57,0,1010,0,27.3667,27.2797,3.7,0,9.3,0,0,0
11/29/19,20:09,7.49,0,1012,0,27.2971,27.2014,4,0,9.2,0,0,0
11/29/19,20:24,7.55,0,1012,0,27.2101,27.2188,3.9,0,9.1,0,0,0
11/29/19,20:39,7.47,0,1012,0,27.1144,27.1492,3.5,0,9.2,0,0,0
11/29/19,20:54,7.54,0,1026,0,27.3058,27.1231,3.9,0,9.3,0,0,0
11/29/19,21:09,7.52,0,1018,0,27.4537,27.1144,3.6,0,9.2,0,0,0
11/29/19,21:24,7.52,0,1016,0,27.6451,27.1318,3.9,0,9.2,0,0,0
11/29/19,21:39,7.58,0,1022,0,27.7843,27.1231,4,0,9.3,0,0,0
11/29/19,21:54,7.51,0,1008,0,27.9322,27.1579,3.7,0,9.3,0,0,0
11/29/19,22:09,7.56,0,1016,0,28.0801,27.1666,4.3,0,9.3,0,0,0
11/29/19,22:24,7.49,0,1026,0,28.1932,27.1405,3.9,0,9.2,0,0,0
11/29/19,22:39,7.54,0,1016,0,28.1062,27.1666,3.4,0,9.2,0,0,0
11/29/19,22:54,7.54,0,1018,0,27.9757,27.1318,3.8,0,9.2,0,0,0
11/29/19,23:09,7.52,0,1026,0,27.8278,27.0796,4,0,9.2,0,0,0
11/29/19,23:24,7.55,0,1018,0,27.7408,27.0187,3.7,0,9.2,0,0,0
11/29/19,23:39,7.47,0,1020,0,27.6451,26.9752,4.3,0,9.2,0,0,0
11/29/19,23:54,7.53,0,1010,0,27.5146,26.9665,3.7,0,9.2,0,0,0
