Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/20,13:20,7.7,0,1010,0,26.7142,27.1405,5.2,0,8.9,0,0,0
10/01/20,13:35,7.7,0,1026,0,26.7229,26.7577,5.3,0,8.9,0,0,0
10/01/20,13:50,7.7,0,1026,0,26.7316,26.7577,5.7,0,9,0,0,0
10/01/20,14:05,7.71,0,1026,0,26.7229,26.6533,4.9,0,9,0,0,0
10/01/20,14:20,7.71,0,1034,0,26.7316,26.5141,5.2,0,9,0,0,0
10/01/20,14:35,7.7,0,1030,0,26.7229,26.1487,5.1,0,9,0,0,0
10/01/20,14:50,7.7,0,1028,0,26.7142,26.5402,5,0,9,0,0,0
10/01/20,15:05,7.71,0,1028,0,26.7142,26.9056,5.3,0,9,0,0,0
10/01/20,15:20,7.69,0,1034,0,26.7229,26.9752,5,0,9,0,0,0
10/01/20,15:35,7.7,0,1022,0,26.7229,26.9752,4.8,0,9,0,0,0
10/01/20,15:50,7.67,0,1030,0,26.7229,26.6968,4.9,0,9.1,0,0,0
10/01/20,16:05,7.67,0,1012,0,26.7229,26.4532,5,0,9.1,0,0,0
10/01/20,16:20,7.68,0,1034,0,26.7142,26.7055,5.1,0,9.1,0,0,0
10/01/20,16:35,7.66,0,1038,0,26.7229,26.7664,5.2,0,9.1,0,0,0
10/01/20,16:50,7.67,0,1030,0,26.7403,26.5489,5,0,9.1,0,0,0
10/01/20,17:05,7.65,0,1034,0,26.749,26.8273,5.1,0,9.1,0,0,0
10/01/20,17:20,7.67,0,1030,0,26.7577,26.8795,4.8,0,9.1,0,0,0
10/01/20,17:35,7.68,0,1034,0,26.7838,26.7577,4.8,0,9.2,0,0,0
10/01/20,17:50,7.65,0,1040,0,26.7925,26.9056,5.2,0,9.1,0,0,0
10/01/20,18:05,7.67,0,1046,0,26.8186,26.662,4.7,0,9.1,0,0,0
10/01/20,18:20,7.67,0,1030,0,26.8273,26.8708,5,0,9.1,0,0,0
10/01/20,18:35,7.67,0,1034,0,26.8447,26.7316,4.9,0,9.1,0,0,0
10/01/20,18:50,7.68,0,1034,0,26.8534,26.8534,5.1,0,9.2,0,0,0
10/01/20,19:05,7.68,0,1034,0,26.8708,26.8882,5.1,0,9.2,0,0,0
10/01/20,19:20,7.68,0,1026,0,26.8795,26.7838,5,0,9.2,0,0,0
10/01/20,19:35,7.68,0,1028,0,26.8882,26.9317,4.8,0,9.1,0,0,0
10/01/20,19:50,7.67,0,1028,0,26.923,26.9491,5,0,9.1,0,0,0
10/01/20,20:05,7.68,0,1040,0,26.923,26.6881,5,0,9.1,0,0,0
10/01/20,20:20,7.68,0,1026,0,26.9491,26.8969,5,0,9.2,0,0,0
10/01/20,20:35,7.68,0,1026,0,26.9578,26.9404,5.2,0,9.1,0,0,0
10/01/20,20:50,7.69,0,1026,0,26.9665,26.8882,5.2,0,9.2,0,0,0
10/01/20,21:05,7.69,0,1026,0,26.9752,26.8273,5.4,0,9.2,0,0,0
10/01/20,21:20,7.69,0,1034,0,26.9839,26.5489,5,0,9.2,0,0,0
10/01/20,21:35,7.69,0,1030,0,26.9839,26.8708,4.9,0,9.2,0,0,0
10/01/20,21:50,7.68,0,1044,0,27.0013,26.8882,4.7,0,9.2,0,0,0
10/01/20,22:05,7.68,0,1038,0,27.01,26.7664,5.4,0,9.1,0,0,0
10/01/20,22:20,7.67,0,1028,0,27.0187,26.9056,4.8,0,9.3,0,0,0
10/01/20,22:35,7.69,0,1044,0,27.0187,26.8708,5,0,9.2,0,0,0
10/01/20,22:50,7.69,0,1034,0,27.0274,26.8969,4.9,0,9.2,0,0,0
10/01/20,23:05,7.68,0,1034,0,27.0361,26.9491,5.1,0,9.2,0,0,0
10/01/20,23:20,7.69,0,1044,0,27.0448,26.8621,5.2,0,9.3,0,0,0
10/01/20,23:35,7.69,0,1034,0,27.0448,26.8708,5.8,0,9.2,0,0,0
10/01/20,23:50,7.7,0,1034,0,27.0535,26.7577,5.4,0,9.2,0,0,0
