Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/19,17:24,7.58,0,1034,0,27.8278,30.7336,4,0,9.6,0,0,0
12/26/19,17:39,7.56,0,1034,0,27.8104,30.751,3.8,0,9.7,0,0,0
12/26/19,17:54,7.54,0,1036,0,27.8104,30.7597,3.7,0,9.7,0,0,0
12/26/19,18:09,7.52,0,1046,0,27.8017,30.7423,4,0,9.7,0,0,0
12/26/19,18:24,7.47,0,1030,0,27.793,30.7597,3.8,0,9.6,0,0,0
12/26/19,18:39,7.56,0,1036,0,27.793,30.7684,4.1,0,9.7,0,0,0
12/26/19,18:54,7.51,0,1034,0,27.7843,30.7597,4,0,9.7,0,0,0
12/26/19,19:09,7.58,0,1030,0,27.7843,30.7597,3.9,0,9.7,0,0,0
12/26/19,19:24,7.56,0,1034,0,27.7756,30.7858,3.9,0,9.8,0,0,0
12/26/19,19:39,7.52,0,1026,0,27.7756,30.7858,3.7,0,9.8,0,0,0
12/26/19,19:54,7.57,0,1034,0,27.7582,30.7945,3.4,0,9.6,0,0,0
12/26/19,20:09,7.55,0,1038,0,27.7669,30.7684,3.9,0,9.7,0,0,0
12/26/19,20:24,7.58,0,1034,0,27.7582,30.7771,3.7,0,9.7,0,0,0
12/26/19,20:39,7.54,0,1026,0,27.7582,30.751,3.8,0,9.6,0,0,0
12/26/19,20:54,7.58,0,1056,0,27.7495,30.751,4.1,0,9.6,0,0,0
12/26/19,21:09,7.55,0,1040,0,27.7495,30.7336,4,0,9.6,0,0,0
12/26/19,21:24,7.58,0,1036,0,27.7408,30.7249,4.2,0,9.6,0,0,0
12/26/19,21:39,7.52,0,1050,0,27.7321,30.7162,4.1,0,9.7,0,0,0
12/26/19,21:54,7.56,0,1030,0,27.7234,30.751,4.2,0,9.6,0,0,0
12/26/19,22:09,7.56,0,1044,0,27.7234,30.7075,3.8,0,9.7,0,0,0
12/26/19,22:24,7.54,0,1046,0,27.7147,30.6553,3.9,0,9.6,0,0,0
12/26/19,22:39,7.56,0,1036,0,27.7147,30.6118,4.1,0,9.5,0,0,0
12/26/19,22:54,7.57,0,1046,0,27.706,30.5509,3.6,0,9.6,0,0,0
12/26/19,23:09,7.54,0,1036,0,27.6886,30.5248,4,0,9.6,0,0,0
12/26/19,23:24,7.57,0,1036,0,27.6886,30.5161,3.5,0,9.7,0,0,0
12/26/19,23:39,7.58,0,1044,0,27.6712,30.4987,3.6,0,9.7,0,0,0
12/26/19,23:54,7.51,0,1040,0,27.6712,30.4813,3.6,0,9.6,0,0,0
