Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/19,06:24,7.54,0,1044,0,27.8452,30.751,4,0,9.6,0,0,0
12/19/19,06:39,7.56,0,1056,0,27.8539,30.7423,3.9,0,9.6,0,0,0
12/19/19,06:54,7.57,0,1046,0,27.8539,30.7336,3.6,0,9.7,0,0,0
12/19/19,07:09,7.51,0,1046,0,27.8452,30.7075,3.9,0,9.7,0,0,0
12/19/19,07:24,7.54,0,1056,0,27.8365,30.6814,3.5,0,9.6,0,0,0
12/19/19,07:39,7.56,0,1058,0,27.8278,30.6727,3.9,0,9.7,0,0,0
12/19/19,07:54,7.57,0,1054,0,27.8278,30.6466,3.5,0,9.6,0,0,0
12/19/19,08:09,7.52,0,1054,0,27.8191,30.6901,4.2,0,9.7,0,0,0
12/19/19,08:24,7.54,0,1058,0,27.8017,30.6814,4.3,0,9.5,0,0,0
12/19/19,08:39,7.54,0,1058,0,27.8017,30.6901,4.7,0,9.6,0,0,0
12/19/19,08:54,7.56,0,1050,0,27.793,30.7162,4,0,9.7,0,0,0
12/19/19,09:09,7.5,0,1044,0,27.7669,30.7162,4.1,0,9.6,0,0,0
12/19/19,09:24,7.52,0,1056,0,27.7756,30.7336,3.9,0,9.7,0,0,0
12/19/19,09:39,7.54,0,1050,0,27.7756,30.7423,3.9,0,9.7,0,0,0
12/19/19,09:54,7.55,0,1044,0,27.7495,30.7162,3.8,0,9.6,0,0,0
12/19/19,10:09,7.56,0,1054,0,27.7495,30.6553,4,0,9.7,0,0,0
12/19/19,10:24,7.56,0,1058,0,27.7408,30.6553,4.2,0,9.6,0,0,0
12/19/19,10:39,7.32,0,978,0,26.8882,30.5683,4,0,9.6,0,0,0
12/19/19,10:54,7.52,0,988,0,27.4624,30.4639,4.1,0,9.7,0,0,0
12/19/19,11:09,7.51,0,1002,0,27.7234,30.4465,4.1,0,9.6,0,0,0
12/19/19,11:24,7.54,0,998,0,27.9409,30.4987,3.5,0,9.6,0,0,0
12/19/19,11:39,7.55,0,1006,0,28.1845,30.49,3.5,0,9.7,0,0,0
12/19/19,11:54,7.5,0,1002,0,28.1758,30.5248,3.9,0,9.7,0,0,0
12/19/19,12:09,7.52,0,998,0,28.1236,30.5335,3.9,0,9.7,0,0,0
12/19/19,12:24,7.53,0,1002,0,28.0888,30.5074,3.8,0,9.7,0,0,0
12/19/19,12:39,7.51,0,1008,0,28.0714,30.5335,4,0,9.7,0,0,0
12/19/19,12:54,7.5,0,1000,0,28.0366,30.5248,4.2,0,9.7,0,0,0
12/19/19,13:09,7.51,0,998,0,28.0279,30.5335,3.9,0,9.7,0,0,0
12/19/19,13:24,7.54,0,998,0,27.9844,30.5248,3.8,0,9.7,0,0,0
12/19/19,13:39,7.52,0,1000,0,27.9409,30.5161,3.9,0,9.7,0,0,0
12/19/19,13:54,7.51,0,1000,0,27.9148,30.5074,3.7,0,9.6,0,0,0
12/19/19,14:09,7.52,0,1000,0,27.88,30.5161,3.9,0,9.6,0,0,0
12/19/19,14:24,7.58,0,994,0,27.8539,30.403,3.6,0,9.5,0,0,0
12/19/19,14:39,7.55,0,990,0,27.8365,30.4291,3.5,0,9.6,0,0,0
12/19/19,14:54,7.53,0,1010,0,27.8191,30.4465,3.8,0,9.6,0,0,0
12/19/19,15:09,7.51,0,998,0,27.7843,30.4378,4.2,0,9.7,0,0,0
12/19/19,15:24,7.58,0,998,0,27.7669,30.4291,4.3,0,9.7,0,0,0
12/19/19,15:39,7.52,0,1012,0,27.7495,30.4465,4,0,9.7,0,0,0
12/19/19,15:54,7.5,0,1010,0,27.7321,30.4552,3.8,0,9.7,0,0,0
12/19/19,16:09,7.57,0,1008,0,27.7147,30.4639,3.6,0,9.7,0,0,0
12/19/19,16:24,7.5,0,1000,0,27.6886,30.4291,4,0,9.7,0,0,0
12/19/19,16:39,7.56,0,1006,0,27.6799,30.4291,4.2,0,9.7,0,0,0
12/19/19,16:54,7.5,0,1012,0,27.6625,30.4204,3.5,0,9.6,0,0,0
12/19/19,17:09,7.56,0,1016,0,27.6538,30.4204,3.8,0,9.8,0,0,0
12/19/19,17:24,7.53,0,1006,0,27.6277,30.3943,4.1,0,9.7,0,0,0
12/19/19,17:39,7.56,0,1006,0,27.6103,30.3682,3.7,0,9.7,0,0,0
12/19/19,17:54,7.58,0,1002,0,27.6016,30.3856,3.8,0,9.7,0,0,0
12/19/19,18:09,7.54,0,1010,0,27.5581,30.3421,3.8,0,9.6,0,0,0
12/19/19,18:24,7.57,0,1008,0,27.5494,30.316,3.7,0,9.6,0,0,0
12/19/19,18:39,7.58,0,1006,0,27.532,30.2986,3.7,0,9.7,0,0,0
12/19/19,18:54,7.54,0,1010,0,27.4972,30.2812,4.1,0,9.7,0,0,0
12/19/19,19:09,7.51,0,1010,0,27.4885,30.2812,3.2,0,9.7,0,0,0
12/19/19,19:24,7.55,0,1016,0,27.4711,30.2986,3.6,0,9.7,0,0,0
12/19/19,19:39,7.57,0,1010,0,27.4537,30.2812,3.1,0,9.7,0,0,0
12/19/19,19:54,7.58,0,1002,0,27.445,30.2899,3.3,0,9.6,0,0,0
12/19/19,20:09,7.54,0,1000,0,27.4276,30.2725,4.1,0,9.6,0,0,0
12/19/19,20:24,7.56,0,1002,0,27.4102,30.2899,4,0,9.8,0,0,0
12/19/19,20:39,7.58,0,1000,0,27.4102,30.2551,4.2,0,9.6,0,0,0
12/19/19,20:54,7.57,0,1010,0,27.4015,30.2551,3.8,0,9.6,0,0,0
12/19/19,21:09,7.54,0,1006,0,27.3841,30.2464,4.1,0,9.6,0,0,0
12/19/19,21:24,7.55,0,1006,0,27.3667,30.2464,3.8,0,9.6,0,0,0
12/19/19,21:39,7.56,0,1010,0,27.3667,30.229,3.7,0,9.7,0,0,0
12/19/19,21:54,7.58,0,1006,0,27.3493,30.229,4,0,9.8,0,0,0
12/19/19,22:09,7.49,0,1002,0,27.358,30.1942,3.3,0,9.5,0,0,0
12/19/19,22:24,7.54,0,1002,0,27.3406,30.1333,4.1,0,9.6,0,0,0
12/19/19,22:39,7.56,0,1012,0,27.3319,30.0985,3.8,0,9.6,0,0,0
12/19/19,22:54,7.57,0,1008,0,27.3145,30.0724,4.7,0,9.6,0,0,0
12/19/19,23:09,7.49,0,1012,0,27.3058,30.0376,3.9,0,9.6,0,0,0
12/19/19,23:24,7.54,0,1026,0,27.2797,30.0115,3.9,0,9.7,0,0,0
12/19/19,23:39,7.56,0,1012,0,27.271,29.9941,3.9,0,9.7,0,0,0
12/19/19,23:54,7.57,0,1022,0,27.2536,29.9767,3.9,0,9.8,0,0,0
