Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/20,00:09,7.57,0,1012,0,27.9496,30.7945,3.5,0,9.6,0,0,0
01/08/20,00:24,7.57,0,1020,0,27.9322,30.7858,3.6,0,9.5,0,0,0
01/08/20,00:39,7.54,0,1020,0,27.9235,30.7945,3.5,0,9.6,0,0,0
01/08/20,00:54,7.56,0,1020,0,27.9235,30.8119,3.8,0,9.5,0,0,0
01/08/20,01:09,7.49,0,1026,0,27.9148,30.8554,4,0,9.6,0,0,0
01/08/20,01:24,7.55,0,1022,0,27.9409,30.8902,4,0,9.6,0,0,0
01/08/20,01:39,7.56,0,1020,0,27.9235,30.8815,3.9,0,9.6,0,0,0
01/08/20,01:54,7.53,0,1028,0,27.9322,30.9076,3.3,0,9.5,0,0,0
01/08/20,02:09,7.56,0,1022,0,27.9496,30.8902,4.2,0,9.6,0,0,0
01/08/20,02:24,7.56,0,1006,0,27.9496,30.8989,3.8,0,9.6,0,0,0
01/08/20,02:39,7.52,0,1016,0,27.9583,30.8902,3.9,0,9.6,0,0,0
01/08/20,02:54,7.56,0,1016,0,27.967,30.9076,3.2,0,9.5,0,0,0
01/08/20,03:09,7.57,0,1010,0,27.9757,30.9076,3.9,0,9.6,0,0,0
01/08/20,03:24,7.55,0,1020,0,27.9757,30.9337,4.5,0,9.6,0,0,0
01/08/20,03:39,7.52,0,1012,0,27.9844,30.9076,4,0,9.6,0,0,0
01/08/20,03:54,7.56,0,1012,0,27.9931,30.8989,4,0,9.4,0,0,0
01/08/20,04:09,7.58,0,1018,0,27.9844,30.8902,3.9,0,9.5,0,0,0
01/08/20,04:24,7.57,0,1022,0,27.9931,30.8989,3.6,0,9.4,0,0,0
01/08/20,04:39,7.52,0,1012,0,27.9931,30.9076,3.7,0,9.6,0,0,0
01/08/20,04:54,7.54,0,1012,0,27.9931,30.9163,3.6,0,9.7,0,0,0
01/08/20,05:09,7.57,0,1022,0,28.0105,30.9424,4.2,0,9.6,0,0,0
01/08/20,05:24,7.58,0,1012,0,28.0105,30.9424,3.5,0,9.6,0,0,0
01/08/20,05:39,7.52,0,1020,0,28.0105,30.9337,4.4,0,9.6,0,0,0
