Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/19,00:09,7.7,0,1022,0,27.0535,26.5141,3.8,0,9.1,0,0,0
10/25/19,00:24,7.76,0,1028,0,27.3493,26.575,4,0,9.2,0,0,0
10/25/19,00:39,7.79,0,1016,0,27.4711,26.3401,3.7,0,9.1,0,0,0
10/25/19,00:54,7.73,0,1026,0,27.6364,26.5489,3.8,0,9,0,0,0
10/25/19,01:09,7.77,0,1016,0,27.7756,26.6968,3.6,0,9.2,0,0,0
10/25/19,01:24,7.7,0,1022,0,27.9322,26.6011,3.3,0,9,0,0,0
10/25/19,01:39,7.76,0,1026,0,28.0801,26.662,3.5,0,9.1,0,0,0
10/25/19,01:54,7.78,0,1012,0,28.1932,26.7577,3.5,0,9.1,0,0,0
10/25/19,02:09,7.74,0,1020,0,28.0627,26.6272,3.8,0,9.2,0,0,0
10/25/19,02:24,7.78,0,1012,0,27.9148,26.6794,3.5,0,9.2,0,0,0
10/25/19,02:39,7.69,0,1012,0,27.8278,26.7925,3.7,0,9.2,0,0,0
10/25/19,02:54,7.75,0,1016,0,27.7321,26.5663,3.8,0,9.2,0,0,0
10/25/19,03:09,7.7,0,1008,0,27.6277,26.5663,4.1,0,9.2,0,0,0
10/25/19,03:24,7.76,0,1022,0,27.5233,26.7403,3.8,0,9.1,0,0,0
10/25/19,03:39,7.77,0,1016,0,27.4363,26.6707,3.7,0,9.2,0,0,0
10/25/19,03:54,7.69,0,1026,0,27.358,26.4358,3.9,0,9.2,0,0,0
10/25/19,04:09,7.75,0,1018,0,27.2797,26.6446,3.6,0,9.2,0,0,0
10/25/19,04:24,7.78,0,1002,0,27.1927,26.6881,4.1,0,9.1,0,0,0
10/25/19,04:39,7.73,0,1018,0,27.0883,26.5228,4.1,0,9.1,0,0,0
10/25/19,04:54,7.75,0,1030,0,27.1579,26.5315,3.6,0,9.2,0,0,0
10/25/19,05:09,7.77,0,1028,0,27.3667,26.6098,3.7,0,9.1,0,0,0
10/25/19,05:24,7.79,0,1018,0,27.5059,26.5054,3.8,0,9.1,0,0,0
10/25/19,05:39,7.71,0,1028,0,27.6799,26.6011,3.8,0,9.1,0,0,0
10/25/19,05:54,7.76,0,1030,0,27.8017,26.8969,3.7,0,9.2,0,0,0
10/25/19,06:09,7.77,0,1020,0,27.9757,26.7055,3.8,0,9.2,0,0,0
10/25/19,06:24,7.7,0,1026,0,28.0975,26.662,3.6,0,9.1,0,0,0
10/25/19,06:39,7.75,0,1028,0,28.1932,26.8447,3.9,0,9.1,0,0,0
10/25/19,06:54,7.77,0,1026,0,28.0192,27.1144,3.8,0,9.1,0,0,0
10/25/19,07:09,7.71,0,1022,0,27.8887,26.8621,3.8,0,9.1,0,0,0
10/25/19,07:24,7.76,0,1030,0,27.793,26.8882,3.6,0,9.1,0,0,0
10/25/19,07:39,7.78,0,1026,0,27.706,27.0274,3.7,0,9.1,0,0,0
10/25/19,07:54,7.77,0,1028,0,27.6277,27.0796,3.8,0,9.1,0,0,0
10/25/19,08:09,7.72,0,1026,0,27.5146,26.8447,3.7,0,9.2,0,0,0
10/25/19,08:24,7.74,0,1018,0,27.4189,26.9404,3.6,0,9.1,0,0,0
10/25/19,08:39,7.76,0,1028,0,27.3493,27.0361,3.8,0,9.2,0,0,0
10/25/19,08:54,7.77,0,1028,0,27.2884,27.0274,3.7,0,9.2,0,0,0
10/25/19,09:09,7.72,0,1026,0,27.2101,26.8795,4.5,0,9.2,0,0,0
10/25/19,09:24,7.75,0,1030,0,27.1231,26.9839,3.7,0,9.2,0,0,0
10/25/19,09:39,7.5,0,960,0,26.4532,26.7403,3.9,0,9.1,0,0,0
10/25/19,09:54,7.68,0,988,0,26.9317,26.662,3.7,0,9.3,0,0,0
10/25/19,10:09,7.76,0,992,0,27.1144,26.749,3.5,0,9.3,0,0,0
10/25/19,10:24,7.72,0,988,0,27.2971,26.3053,3.8,0,9.3,0,0,0
10/25/19,10:39,7.75,0,994,0,27.4363,26.3575,3.6,0,9.3,0,0,0
10/25/19,10:54,7.71,0,984,0,27.5929,26.4793,4,0,9.3,0,0,0
10/25/19,11:09,7.74,0,990,0,27.7495,26.9143,4.1,0,9.3,0,0,0
10/25/19,11:24,7.75,0,978,0,27.8887,26.488,3.9,0,9.3,0,0,0
10/25/19,11:39,7.72,0,982,0,28.0366,26.836,3.7,0,9.2,0,0,0
10/25/19,11:54,7.75,0,982,0,28.1149,26.7664,3.7,0,9.3,0,0,0
10/25/19,12:09,7.71,0,982,0,28.1845,26.9752,3.9,0,9.3,0,0,0
10/25/19,12:24,7.77,0,990,0,28.0279,26.7055,3.9,0,9.2,0,0,0
10/25/19,12:39,7.7,0,980,0,27.8713,26.8012,3.8,0,9.1,0,0,0
10/25/19,12:54,7.79,0,992,0,27.7756,26.923,3.7,0,9.2,0,0,0
10/25/19,13:09,7.69,0,978,0,27.706,27.0535,3.6,0,9.2,0,0,0
10/25/19,13:24,7.79,0,994,0,27.619,26.6011,3.7,0,9.1,0,0,0
10/25/19,13:39,7.73,0,982,0,27.4885,26.8969,3.9,0,9.3,0,0,0
10/25/19,13:54,7.75,0,994,0,27.3928,26.9578,4,0,9.2,0,0,0
10/25/19,14:09,7.79,0,984,0,27.3319,27.0622,3.7,0,9.1,0,0,0
10/25/19,14:24,7.69,0,982,0,27.2362,26.4358,3.9,0,9.1,0,0,0
10/25/19,14:39,7.76,0,994,0,27.1144,26.488,4.1,0,9.1,0,0,0
10/25/19,14:54,7.72,0,982,0,27.0448,26.7577,3.4,0,9.2,0,0,0
10/25/19,15:09,7.78,0,992,0,27.3319,26.9143,4.1,0,9.3,0,0,0
10/25/19,15:24,7.71,0,992,0,27.4885,26.5228,4.1,0,9.5,0,0,0
10/25/19,15:39,7.76,0,982,0,27.6625,26.3923,4,0,9.5,0,0,0
10/25/19,15:54,7.75,0,998,0,27.7843,26.8969,3.8,0,9.3,0,0,0
10/25/19,16:09,7.76,0,998,0,27.967,26.5576,3.8,0,9.4,0,0,0
10/25/19,16:24,7.71,0,994,0,28.0888,26.662,3.5,0,9.4,0,0,0
10/25/19,16:39,7.78,0,994,0,28.2019,26.6272,3.8,0,9.4,0,0,0
10/25/19,16:54,7.7,0,992,0,28.0714,26.8012,3.7,0,9.4,0,0,0
10/25/19,17:09,7.78,0,1002,0,27.9409,26.5402,3.7,0,9.4,0,0,0
10/25/19,17:24,7.71,0,998,0,27.8191,26.749,3.9,0,9.3,0,0,0
10/25/19,17:39,7.77,0,992,0,27.7234,26.7403,3.8,0,9.3,0,0,0
10/25/19,17:54,7.7,0,988,0,27.6451,26.7142,3.6,0,9.4,0,0,0
10/25/19,18:09,7.76,0,998,0,27.5407,26.7403,3.7,0,9.4,0,0,0
10/25/19,18:24,7.79,0,998,0,27.4363,26.7838,3.7,0,9.3,0,0,0
10/25/19,18:39,7.72,0,998,0,27.3754,26.6359,3.8,0,9.4,0,0,0
10/25/19,18:54,7.77,0,998,0,27.2971,26.7316,3.9,0,9.4,0,0,0
10/25/19,19:09,7.72,0,992,0,27.2449,26.9752,3.8,0,9.4,0,0,0
10/25/19,19:24,7.76,0,984,0,27.1144,26.6446,4,0,9.4,0,0,0
10/25/19,19:39,7.74,0,980,0,27.0448,26.488,3.5,0,9.3,0,0,0
10/25/19,19:54,7.73,0,982,0,27.1753,26.6794,3.9,0,9.4,0,0,0
10/25/19,20:09,7.77,0,988,0,27.3841,26.9491,3.9,0,9.4,0,0,0
10/25/19,20:24,7.73,0,984,0,27.5668,26.6098,3.6,0,9.3,0,0,0
10/25/19,20:39,7.74,0,988,0,27.7321,26.7577,3.9,0,9.4,0,0,0
10/25/19,20:54,7.78,0,980,0,27.8713,26.9404,3.9,0,9.3,0,0,0
10/25/19,21:09,7.71,0,982,0,28.0627,27.0361,4,0,9.3,0,0,0
10/25/19,21:24,7.77,0,972,0,28.1932,26.8708,3.7,0,9.4,0,0,0
10/25/19,21:39,7.75,0,988,0,28.0279,27.0796,3.5,0,9.4,0,0,0
10/25/19,21:54,7.73,0,982,0,27.9235,27.1144,3.8,0,9.4,0,0,0
10/25/19,22:09,7.76,0,982,0,27.8191,27.0796,3.7,0,9.4,0,0,0
10/25/19,22:24,7.77,0,984,0,27.7321,27.0622,3.9,0,9.3,0,0,0
10/25/19,22:39,7.69,0,992,0,27.6886,27.097,3.8,0,9.4,0,0,0
10/25/19,22:54,7.74,0,988,0,27.6103,26.9578,3.5,0,9.4,0,0,0
10/25/19,23:09,7.77,0,994,0,27.5059,26.8882,3.8,0,9.2,0,0,0
10/25/19,23:24,7.78,0,992,0,27.4363,27.1492,3.8,0,9.4,0,0,0
10/25/19,23:39,7.7,0,998,0,27.3841,26.9143,4,0,9.4,0,0,0
10/25/19,23:54,7.75,0,994,0,27.3319,26.7577,4,0,9.3,0,0,0
