Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/02/20,16:39,7.57,0,984,0,28.1845,31.2121,3.8,0,9.8,0,0,0
02/02/20,16:54,7.52,0,998,0,28.1845,30.9946,4.4,0,9.7,0,0,0
02/02/20,17:09,7.59,0,984,0,28.1671,31.186,4.1,0,9.7,0,0,0
02/02/20,17:24,7.54,0,980,0,28.1845,31.0468,4.6,0,9.6,0,0,0
02/02/20,17:39,7.54,0,992,0,28.1758,31.1599,3.7,0,9.8,0,0,0
02/02/20,17:54,7.55,0,988,0,28.1758,31.2034,3.8,0,9.7,0,0,0
02/02/20,18:09,7.5,0,984,0,28.1932,31.2295,3.8,0,9.7,0,0,0
02/02/20,18:24,7.55,0,984,0,28.1758,31.0729,3.9,0,9.7,0,0,0
02/02/20,18:39,7.49,0,990,0,28.1845,31.2382,4.1,0,9.7,0,0,0
02/02/20,18:54,7.56,0,990,0,28.1932,31.0642,4,0,9.7,0,0,0
02/02/20,19:09,7.52,0,972,0,28.1845,31.2121,4.5,0,9.8,0,0,0
02/02/20,19:24,7.57,0,990,0,28.1845,31.0816,3.9,0,9.7,0,0,0
02/02/20,19:39,7.51,0,994,0,28.1845,31.1164,4.2,0,9.7,0,0,0
02/02/20,19:54,7.58,0,984,0,28.1932,31.2208,4.1,0,9.7,0,0,0
02/02/20,20:09,7.58,0,992,0,28.1845,30.925,3.9,0,9.8,0,0,0
02/02/20,20:24,7.51,0,992,0,28.1932,31.2121,3.8,0,9.8,0,0,0
02/02/20,20:39,7.55,0,994,0,28.1932,31.0294,3.9,0,9.7,0,0,0
02/02/20,20:54,7.58,0,990,0,28.1932,31.2034,3.6,0,9.7,0,0,0
02/02/20,21:09,7.52,0,990,0,28.1932,31.2034,3.9,0,9.8,0,0,0
02/02/20,21:24,7.56,0,994,0,28.2019,31.1425,4.4,0,9.7,0,0,0
02/02/20,21:39,7.5,0,990,0,28.1932,31.1599,4.3,0,9.7,0,0,0
02/02/20,21:54,7.53,0,992,0,28.1932,30.8554,4.1,0,9.7,0,0,0
02/02/20,22:09,7.57,0,992,0,28.1845,31.1512,4,0,9.8,0,0,0
02/02/20,22:24,7.53,0,994,0,28.1932,31.1599,4.1,0,9.7,0,0,0
02/02/20,22:39,7.56,0,984,0,28.1932,31.1512,4.2,0,9.8,0,0,0
02/02/20,22:54,7.48,0,988,0,28.2019,31.1599,4.2,0,9.7,0,0,0
02/02/20,23:09,7.54,0,994,0,28.2019,31.1599,3.6,0,9.8,0,0,0
02/02/20,23:24,7.55,0,998,0,28.2019,31.2121,3.7,0,9.7,0,0,0
02/02/20,23:39,7.56,0,994,0,28.2019,31.2382,3.4,0,9.6,0,0,0
02/02/20,23:54,7.58,0,990,0,28.1932,30.9337,3.8,0,9.7,0,0,0
