Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/08/20,06:35,7.54,0,1166,0,27.6451,30.2377,4.6,0,9.3,0,0,0
05/08/20,06:50,7.55,0,1170,0,27.6277,30.2116,4,0,9.4,0,0,0
05/08/20,07:05,7.55,0,1162,0,27.6277,30.1855,4.2,0,9.4,0,0,0
05/08/20,07:20,7.55,0,1162,0,27.6277,30.2029,4.2,0,9.4,0,0,0
05/08/20,07:35,7.55,0,1166,0,27.619,30.2029,4.9,0,9.3,0,0,0
05/08/20,07:50,7.55,0,1162,0,27.619,30.2203,3.7,0,9.3,0,0,0
05/08/20,08:05,7.49,0,1158,0,27.619,30.2638,4.2,0,9.4,0,0,0
05/08/20,08:20,7.51,0,1158,0,27.619,30.2638,3.7,0,9.3,0,0,0
05/08/20,08:35,7.52,0,1162,0,27.6103,30.2899,3.7,0,9.3,0,0,0
05/08/20,08:50,7.53,0,1166,0,27.6016,30.3334,4.5,0,9.4,0,0,0
05/08/20,09:05,7.53,0,1166,0,27.5842,30.3421,4,0,9.3,0,0,0
05/08/20,09:20,7.54,0,1156,0,27.5755,30.403,3.7,0,9.4,0,0,0
05/08/20,09:35,7.48,0,1100,0,26.6707,30.2638,3.8,0,9.3,0,0,0
05/08/20,09:50,7.51,0,1120,0,27.3406,30.2812,4.7,0,9.4,0,0,0
05/08/20,10:05,7.49,0,1116,0,27.619,30.2203,4.3,0,9.4,0,0,0
05/08/20,10:20,7.5,0,1132,0,27.8278,30.3421,4,0,9.3,0,0,0
05/08/20,10:35,7.5,0,1128,0,28.0714,30.3508,4.2,0,9.3,0,0,0
05/08/20,10:50,7.49,0,1134,0,28.2802,30.3595,4.2,0,9.3,0,0,0
05/08/20,11:05,7.49,0,1132,0,28.1932,30.4117,3.8,0,9.4,0,0,0
05/08/20,11:20,7.5,0,1130,0,28.1584,30.4639,4.4,0,9.3,0,0,0
05/08/20,11:35,7.51,0,1124,0,28.1323,30.5074,3.8,0,9.3,0,0,0
05/08/20,11:50,7.52,0,1120,0,28.0975,30.5248,4.1,0,9.3,0,0,0
05/08/20,12:05,7.52,0,1134,0,28.0714,30.4813,4.3,0,9.3,0,0,0
05/08/20,12:20,7.5,0,1122,0,28.0366,30.4987,4.3,0,9.3,0,0,0
05/08/20,12:35,7.5,0,1138,0,28.0279,30.5248,4.3,0,9.4,0,0,0
05/08/20,12:50,7.49,0,1138,0,27.9931,30.5422,3.9,0,9.3,0,0,0
05/08/20,13:05,7.52,0,1128,0,27.967,30.5422,4.8,0,9.3,0,0,0
05/08/20,13:20,7.49,0,1120,0,27.9322,30.4987,3.9,0,9.3,0,0,0
05/08/20,13:35,7.51,0,1130,0,27.8974,30.5074,4.3,0,9.3,0,0,0
05/08/20,13:50,7.58,0,1138,0,27.8713,30.5683,4.7,0,9.3,0,0,0
05/08/20,14:05,7.56,0,1130,0,27.8626,30.5596,4.1,0,9.3,0,0,0
05/08/20,14:20,7.52,0,1130,0,27.8452,30.5596,4.2,0,9.3,0,0,0
05/08/20,14:35,7.53,0,1132,0,27.8104,30.4987,4.6,0,9.3,0,0,0
05/08/20,14:50,7.58,0,1138,0,27.8017,30.5161,4.4,0,9.4,0,0,0
05/08/20,15:05,7.55,0,1134,0,27.793,30.5422,4.1,0,9.2,0,0,0
05/08/20,15:20,7.5,0,1134,0,27.7756,30.5248,4,0,9.3,0,0,0
05/08/20,15:35,7.57,0,1142,0,27.7582,30.5596,4.7,0,9.3,0,0,0
05/08/20,15:50,7.52,0,1134,0,27.7495,30.4987,4.8,0,9.3,0,0,0
05/08/20,16:05,7.51,0,1138,0,27.7495,30.4987,3.8,0,9.2,0,0,0
05/08/20,16:20,7.58,0,1142,0,27.7321,30.5074,4.1,0,9.3,0,0,0
05/08/20,16:35,7.54,0,1128,0,27.7234,30.5074,4.1,0,9.3,0,0,0
05/08/20,16:50,7.51,0,1138,0,27.706,30.5248,4.2,0,9.3,0,0,0
05/08/20,17:05,7.56,0,1148,0,27.7147,30.5335,4.3,0,9.3,0,0,0
05/08/20,17:20,7.51,0,1148,0,27.6886,30.4726,3.9,0,9.3,0,0,0
05/08/20,17:35,7.57,0,1140,0,27.6886,30.4726,4.1,0,9.3,0,0,0
05/08/20,17:50,7.52,0,1140,0,27.6799,30.49,4.2,0,9.3,0,0,0
05/08/20,18:05,7.49,0,1138,0,27.6712,30.4813,4.1,0,9.2,0,0,0
05/08/20,18:20,7.55,0,1138,0,27.6538,30.4987,4.3,0,9.3,0,0,0
05/08/20,18:35,7.48,0,1138,0,27.6625,30.4726,4.4,0,9.3,0,0,0
05/08/20,18:50,7.57,0,1142,0,27.6451,30.4291,4.1,0,9.3,0,0,0
05/08/20,19:05,7.49,0,1144,0,27.6364,30.4726,4.1,0,9.3,0,0,0
05/08/20,19:20,7.56,0,1138,0,27.6277,30.4291,4.1,0,9.3,0,0,0
05/08/20,19:35,7.53,0,1138,0,27.6103,30.49,3.9,0,9.3,0,0,0
05/08/20,19:50,7.55,0,1138,0,27.619,30.4378,4,0,9.3,0,0,0
05/08/20,20:05,7.5,0,1140,0,27.5929,30.3421,3.8,0,9.3,0,0,0
05/08/20,20:20,7.55,0,1148,0,27.5842,30.3682,4.3,0,9.3,0,0,0
05/08/20,20:35,7.58,0,1144,0,27.5581,30.2986,4.5,0,9.2,0,0,0
05/08/20,20:50,7.52,0,1144,0,27.5494,30.403,4.1,0,9.3,0,0,0
05/08/20,21:05,7.56,0,1142,0,27.5494,30.2899,4,0,9.3,0,0,0
05/08/20,21:20,7.5,0,1148,0,27.5233,30.2551,3.5,0,9.3,0,0,0
05/08/20,21:35,7.54,0,1144,0,27.5146,30.2464,4.5,0,9.3,0,0,0
05/08/20,21:50,7.57,0,1148,0,27.5059,30.316,4,0,9.4,0,0,0
05/08/20,22:05,7.48,0,1142,0,27.5059,30.3421,4.2,0,9.4,0,0,0
05/08/20,22:20,7.55,0,1140,0,27.5059,30.3769,3.7,0,9.3,0,0,0
05/08/20,22:35,7.57,0,1138,0,27.4972,30.2638,4.4,0,9.3,0,0,0
05/08/20,22:50,7.58,0,1144,0,27.4972,30.2725,4.5,0,9.3,0,0,0
05/08/20,23:05,7.52,0,1138,0,27.4885,30.2986,3.9,0,9.2,0,0,0
05/08/20,23:20,7.57,0,1150,0,27.4885,30.2986,4.5,0,9.3,0,0,0
05/08/20,23:35,7.51,0,1150,0,27.4885,30.2725,4.2,0,9.3,0,0,0
05/08/20,23:50,7.56,0,1150,0,27.4711,30.2203,4.7,0,9.3,0,0,0
