Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/21,00:05,7.37,0,1010,0,27.2797,25.8442,4.6,0,9.8,0,0,0
01/03/21,00:20,7.38,0,1010,0,27.2623,26.0182,4.1,0,9.7,0,0,0
01/03/21,00:35,7.38,0,1008,0,27.2449,26.0356,4.3,0,9.7,0,0,0
01/03/21,00:50,7.37,0,1000,0,27.2101,25.9486,4.8,0,9.6,0,0,0
01/03/21,01:05,7.37,0,1002,0,27.1927,26.0008,4.6,0,9.9,0,0,0
01/03/21,01:20,7.39,0,1012,0,27.184,25.9747,4.6,0,9.7,0,0,0
01/03/21,01:35,7.4,0,1012,0,27.1405,25.9486,4.6,0,9.7,0,0,0
01/03/21,01:50,7.38,0,1010,0,27.1231,26.0008,4.3,0,9.6,0,0,0
01/03/21,02:05,7.38,0,1008,0,27.1231,25.9573,5.1,0,9.5,0,0,0
01/03/21,02:20,7.4,0,1010,0,27.0883,25.9312,4.3,0,9.7,0,0,0
01/03/21,02:35,7.4,0,998,0,27.0883,25.9747,4.4,0,9.9,0,0,0
01/03/21,02:50,7.37,0,1002,0,27.0796,25.9921,3.8,0,9.8,0,0,0
01/03/21,03:05,7.4,0,1018,0,27.0535,25.8877,4.4,0,9.7,0,0,0
01/03/21,03:20,7.41,0,1020,0,27.0448,25.9312,4.7,0,9.8,0,0,0
01/03/21,03:35,7.4,0,1008,0,27.0361,25.9486,4.8,0,9.5,0,0,0
01/03/21,03:50,7.41,0,1000,0,27.0361,25.966,4.5,0,9.8,0,0,0
01/03/21,04:05,7.4,0,1008,0,27.01,25.8268,4.7,0,9.5,0,0,0
01/03/21,04:20,7.41,0,1006,0,27.0187,25.9225,4.3,0,9.8,0,0,0
01/03/21,04:35,7.41,0,1008,0,27.0013,25.9486,4.5,0,9.7,0,0,0
01/03/21,04:50,7.41,0,1008,0,26.9926,25.7659,4.6,0,9.6,0,0,0
01/03/21,05:05,7.4,0,1008,0,26.9839,25.879,4.3,0,9.7,0,0,0
01/03/21,05:20,7.41,0,1006,0,26.9752,25.8877,4.7,0,9.7,0,0,0
01/03/21,05:35,7.41,0,1012,0,26.9665,25.9051,4.1,0,9.8,0,0,0
01/03/21,05:50,7.4,0,1008,0,26.9752,25.9312,4.9,0,9.7,0,0,0
01/03/21,06:05,7.4,0,1018,0,26.9491,25.7398,4.7,0,9.8,0,0,0
01/03/21,06:20,7.4,0,1010,0,26.9491,25.8616,4.6,0,9.7,0,0,0
01/03/21,06:35,7.41,0,1020,0,26.9404,25.8877,4.3,0,9.9,0,0,0
01/03/21,06:50,7.41,0,1016,0,26.9404,25.9138,4.6,0,9.7,0,0,0
