Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/20,00:05,7.63,0,1034,0,26.9491,26.7055,5.4,0,7.4,0,0,0
10/05/20,00:20,7.64,0,1040,0,26.9491,26.7577,4.7,0,7.3,0,0,0
10/05/20,00:35,7.62,0,1038,0,26.9404,26.7316,5.1,0,7.4,0,0,0
10/05/20,00:50,7.63,0,1036,0,26.9404,26.7925,5.1,0,7.4,0,0,0
10/05/20,01:05,7.64,0,1034,0,26.9404,26.749,5,0,7.3,0,0,0
10/05/20,01:20,7.64,0,1028,0,26.9404,26.7142,5.5,0,7.4,0,0,0
10/05/20,01:35,7.64,0,1036,0,26.923,26.7664,4.8,0,7.4,0,0,0
10/05/20,01:50,7.64,0,1040,0,26.9317,26.7142,5.5,0,7.4,0,0,0
10/05/20,02:05,7.62,0,1028,0,26.923,26.7925,5,0,7.5,0,0,0
10/05/20,02:20,7.63,0,1030,0,26.9317,26.7229,4.7,0,7.4,0,0,0
10/05/20,02:35,7.64,0,1044,0,26.923,26.7229,4.7,0,7.5,0,0,0
10/05/20,02:50,7.62,0,1044,0,26.9143,26.7316,5.3,0,7.4,0,0,0
10/05/20,03:05,7.64,0,1038,0,26.9317,26.6881,5.4,0,7.5,0,0,0
10/05/20,03:20,7.64,0,1050,0,26.923,26.749,4.8,0,7.3,0,0,0
10/05/20,03:35,7.64,0,1026,0,26.9143,26.6533,4.5,0,7.4,0,0,0
10/05/20,03:50,7.63,0,1036,0,26.923,26.7229,5,0,7.4,0,0,0
10/05/20,04:05,7.64,0,1056,0,26.9143,26.7055,5.1,0,7.3,0,0,0
10/05/20,04:20,7.63,0,1040,0,26.9056,26.7316,5.4,0,7.4,0,0,0
10/05/20,04:35,7.64,0,1040,0,26.8969,26.749,5.6,0,7.4,0,0,0
10/05/20,04:50,7.63,0,1034,0,26.8882,26.662,5.2,0,7.5,0,0,0
10/05/20,05:05,7.65,0,1030,0,26.8882,26.7142,4.6,0,7.5,0,0,0
10/05/20,05:20,7.64,0,1038,0,26.8969,26.662,5.3,0,7.4,0,0,0
10/05/20,05:35,7.64,0,1046,0,26.8882,26.7229,5.3,0,7.4,0,0,0
10/05/20,05:50,7.63,0,1044,0,26.8969,26.7055,4.9,0,7.4,0,0,0
10/05/20,06:05,7.63,0,1040,0,26.8882,26.6533,4.7,0,7.4,0,0,0
10/05/20,06:20,7.63,0,1044,0,26.8882,26.6968,5.1,0,7.4,0,0,0
10/05/20,06:35,7.64,0,1044,0,26.8795,26.6446,4.7,0,7.5,0,0,0
10/05/20,06:50,7.64,0,1048,0,26.8795,26.7055,5,0,7.4,0,0,0
10/05/20,07:05,7.64,0,1036,0,26.8795,26.662,4.9,0,7.5,0,0,0
10/05/20,07:20,7.64,0,1038,0,26.8795,26.6707,5.4,0,7.5,0,0,0
10/05/20,07:35,7.63,0,1038,0,26.8795,26.6794,5,0,7.4,0,0,0
10/05/20,07:50,7.63,0,1040,0,26.8708,26.7142,5.2,0,7.5,0,0,0
10/05/20,08:05,7.63,0,1044,0,26.8708,26.7577,4.7,0,7.5,0,0,0
10/05/20,08:20,7.63,0,1046,0,26.8795,26.7229,5.5,0,7.6,0,0,0
10/05/20,08:35,7.62,0,1040,0,26.8795,26.7838,4.9,0,7.5,0,0,0
10/05/20,08:50,7.62,0,1038,0,26.8795,26.8708,4.5,0,7.5,0,0,0
10/05/20,09:05,7.62,0,1036,0,26.8795,26.9578,4.8,0,7.5,0,0,0
10/05/20,09:20,7.61,0,1038,0,26.8795,27.0448,5.1,0,7.5,0,0,0
10/05/20,09:35,7.44,0,982,0,26.5924,26.9839,5.1,0,7.5,0,0,0
10/05/20,09:50,7.53,0,1006,0,26.6794,26.9056,5.3,0,7.6,0,0,0
10/05/20,10:05,7.55,0,1022,0,26.6881,26.9317,5.1,0,7.6,0,0,0
10/05/20,10:20,7.55,0,1006,0,26.6881,26.9317,4.8,0,7.5,0,0,0
10/05/20,10:35,7.58,0,1028,0,26.7055,26.9926,4.8,0,7.6,0,0,0
10/05/20,10:50,7.58,0,1012,0,26.7055,26.923,5.3,0,7.5,0,0,0
10/05/20,11:05,7.57,0,1026,0,26.7142,26.9665,5.1,0,7.6,0,0,0
