Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/20,00:05,7.57,0,1056,0,27.8191,30.7336,4,0,8,0,0,0
08/16/20,00:20,7.53,0,1056,0,27.8017,30.7075,4.8,0,7.9,0,0,0
08/16/20,00:35,7.57,0,1050,0,27.7756,30.577,4,0,7.9,0,0,0
08/16/20,00:50,7.53,0,1048,0,27.7582,30.6466,4.5,0,8,0,0,0
08/16/20,01:05,7.57,0,1054,0,27.7321,30.5683,3.7,0,7.9,0,0,0
08/16/20,01:20,7.52,0,1044,0,27.7147,30.6988,3.8,0,8,0,0,0
08/16/20,01:35,7.57,0,1046,0,27.6973,30.6988,3.7,0,7.9,0,0,0
08/16/20,01:50,7.54,0,1048,0,27.6886,30.5596,3.9,0,8,0,0,0
08/16/20,02:05,7.57,0,1044,0,27.6625,30.5857,4,0,8,0,0,0
08/16/20,02:20,7.52,0,1054,0,27.6451,30.5422,4.2,0,8,0,0,0
08/16/20,02:35,7.56,0,1046,0,27.6277,30.6379,4.2,0,8,0,0,0
08/16/20,02:50,7.51,0,1040,0,27.619,30.6466,4,0,8,0,0,0
08/16/20,03:05,7.57,0,1056,0,27.6103,30.5248,4.1,0,8,0,0,0
08/16/20,03:20,7.57,0,1048,0,27.5668,30.49,4.4,0,8,0,0,0
08/16/20,03:35,7.55,0,1048,0,27.5494,30.5074,4.1,0,8,0,0,0
08/16/20,03:50,7.52,0,1046,0,27.532,30.5596,4.5,0,8,0,0,0
08/16/20,04:05,7.56,0,1054,0,27.5233,30.5944,4.8,0,8.1,0,0,0
08/16/20,04:20,7.52,0,1040,0,27.5059,30.5248,4.1,0,8,0,0,0
08/16/20,04:35,7.56,0,1050,0,27.4885,30.4552,3.8,0,8,0,0,0
08/16/20,04:50,7.52,0,1056,0,27.4798,30.5161,4.5,0,8,0,0,0
08/16/20,05:05,7.57,0,1054,0,27.4537,30.4813,3.8,0,8.1,0,0,0
08/16/20,05:20,7.58,0,1048,0,27.445,30.5683,4.5,0,8,0,0,0
08/16/20,05:35,7.53,0,1044,0,27.445,30.5596,4.2,0,8,0,0,0
08/16/20,05:50,7.53,0,1048,0,27.4363,30.4726,4.4,0,8,0,0,0
08/16/20,06:05,7.56,0,1046,0,27.4189,30.4465,3.9,0,7.9,0,0,0
08/16/20,06:20,7.56,0,1048,0,27.4015,30.4639,4.3,0,7.9,0,0,0
08/16/20,06:35,7.55,0,1038,0,27.3928,30.5074,4.2,0,8,0,0,0
08/16/20,06:50,7.52,0,1046,0,27.3928,30.5422,4.3,0,8,0,0,0
08/16/20,07:05,7.57,0,1048,0,27.3928,30.5074,3.9,0,8.1,0,0,0
08/16/20,07:20,7.57,0,1050,0,27.3667,30.4291,4.2,0,8,0,0,0
08/16/20,07:35,7.52,0,1056,0,27.3667,30.4117,3.8,0,8,0,0,0
08/16/20,07:50,7.55,0,1056,0,27.358,30.4291,4.3,0,8,0,0,0
08/16/20,08:05,7.57,0,1062,0,27.3493,30.4987,4,0,8,0,0,0
08/16/20,08:20,7.52,0,1058,0,27.3493,30.577,4.4,0,8.1,0,0,0
08/16/20,08:35,7.56,0,1058,0,27.358,30.5683,3.7,0,8,0,0,0
08/16/20,08:50,7.5,0,1058,0,27.3406,30.49,4.3,0,8,0,0,0
08/16/20,09:05,7.55,0,1058,0,27.3319,30.4378,4,0,8.1,0,0,0
08/16/20,09:20,7.56,0,1056,0,27.3145,30.3247,4.4,0,8,0,0,0
08/16/20,09:35,7.38,0,964,0,26.9926,30.3943,4.7,0,8,0,0,0
08/16/20,09:50,7.49,0,998,0,27.3232,30.4987,4.7,0,8.1,0,0,0
08/16/20,10:05,7.51,0,1012,0,27.4798,30.5596,4.3,0,8,0,0,0
08/16/20,10:20,7.52,0,1010,0,27.6451,30.5683,3.9,0,8,0,0,0
