Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/20,00:05,7.55,0,1006,0,28.1671,30.6379,4.1,0,10.3,0,0,0
04/14/20,00:20,7.56,0,1000,0,28.1584,30.7075,4.4,0,10.3,0,0,0
04/14/20,00:35,7.55,0,998,0,28.1584,30.577,4.2,0,10.3,0,0,0
04/14/20,00:50,7.55,0,998,0,28.1671,30.6205,3.7,0,10.4,0,0,0
04/14/20,01:05,7.56,0,1010,0,28.1671,30.5596,4.3,0,10.3,0,0,0
04/14/20,01:20,7.56,0,1006,0,28.1584,30.6553,4.6,0,10.3,0,0,0
04/14/20,01:35,7.55,0,1002,0,28.1584,30.6379,3.7,0,10.3,0,0,0
04/14/20,01:50,7.55,0,994,0,28.1584,30.5335,4.2,0,10.3,0,0,0
04/14/20,02:05,7.55,0,1000,0,28.1584,30.6118,4,0,10.4,0,0,0
04/14/20,02:20,7.55,0,1008,0,28.1584,30.5422,4.5,0,10.3,0,0,0
04/14/20,02:35,7.57,0,1000,0,28.1671,30.6553,3.8,0,10.3,0,0,0
04/14/20,02:50,7.51,0,998,0,28.1671,30.5596,4.1,0,10.3,0,0,0
04/14/20,03:05,7.49,0,1006,0,28.1671,30.5422,4,0,10.3,0,0,0
04/14/20,03:20,7.52,0,998,0,28.1671,30.5683,4,0,10.3,0,0,0
04/14/20,03:35,7.53,0,998,0,28.1584,30.577,3.9,0,10.4,0,0,0
04/14/20,03:50,7.53,0,998,0,28.1758,30.6727,4.2,0,10.3,0,0,0
04/14/20,04:05,7.53,0,1000,0,28.1671,30.5248,4.6,0,10.3,0,0,0
04/14/20,04:20,7.55,0,1008,0,28.1497,30.577,3.9,0,10.3,0,0,0
04/14/20,04:35,7.54,0,1008,0,28.1497,30.5161,4.2,0,10.3,0,0,0
04/14/20,04:50,7.55,0,998,0,28.1236,30.5683,4.1,0,10.3,0,0,0
04/14/20,05:05,7.56,0,1006,0,28.1236,30.5335,4.8,0,10.3,0,0,0
04/14/20,05:20,7.55,0,1000,0,28.1149,30.5074,3.8,0,10.3,0,0,0
04/14/20,05:35,7.56,0,1010,0,28.0975,30.4813,4,0,10.3,0,0,0
04/14/20,05:50,7.49,0,1010,0,28.0714,30.4987,4.2,0,10.3,0,0,0
04/14/20,06:05,7.51,0,1002,0,28.0627,30.4726,4.1,0,10.3,0,0,0
04/14/20,06:20,7.52,0,1002,0,28.054,30.49,4,0,10.3,0,0,0
04/14/20,06:35,7.53,0,998,0,28.0366,30.4291,4.1,0,10.3,0,0,0
04/14/20,06:50,7.54,0,1006,0,28.0279,30.4552,4.3,0,10.3,0,0,0
04/14/20,07:05,7.54,0,1008,0,28.0105,30.4378,3.7,0,10.3,0,0,0
04/14/20,07:20,7.55,0,1000,0,27.9757,30.403,3.6,0,10.3,0,0,0
04/14/20,07:35,7.53,0,1008,0,27.967,30.4378,4.2,0,10.3,0,0,0
04/14/20,07:50,7.54,0,1016,0,27.9409,30.3508,4.7,0,10.3,0,0,0
04/14/20,08:05,7.55,0,1016,0,27.9235,30.4291,4.3,0,10.3,0,0,0
04/14/20,08:20,7.55,0,1012,0,27.9148,30.4204,4,0,10.3,0,0,0
04/14/20,08:35,7.54,0,1012,0,27.8887,30.4726,4,0,10.3,0,0,0
04/14/20,08:50,7.54,0,1010,0,27.8626,30.4813,4.2,0,10.4,0,0,0
04/14/20,09:05,7.55,0,1008,0,27.8539,30.4639,4,0,10.2,0,0,0
04/14/20,09:20,7.54,0,1002,0,27.8365,30.4117,3.9,0,10.2,0,0,0
04/14/20,09:35,7.53,0,940,0,26.7142,30.4726,4.5,0,10.3,0,0,0
04/14/20,09:50,7.58,0,968,0,27.5059,30.3247,4,0,10.3,0,0,0
04/14/20,10:05,7.55,0,984,0,27.7843,30.3769,3.6,0,10.3,0,0,0
04/14/20,10:20,7.52,0,982,0,28.0366,30.2638,4.1,0,10.3,0,0,0
04/14/20,10:35,7.51,0,982,0,28.2367,30.3247,4.3,0,10.2,0,0,0
04/14/20,10:50,7.51,0,982,0,28.2019,30.4726,4.1,0,10.3,0,0,0
04/14/20,11:05,7.51,0,972,0,28.141,30.4552,4.1,0,10.3,0,0,0
04/14/20,11:20,7.55,0,972,0,28.1149,30.4639,4,0,10.3,0,0,0
04/14/20,11:35,7.58,0,982,0,28.0975,30.3856,3.9,0,10.3,0,0,0
04/14/20,11:50,7.57,0,982,0,28.0627,30.403,4.9,0,10.3,0,0,0
04/14/20,12:05,7.49,0,988,0,28.0366,30.4552,4.1,0,10.3,0,0,0
04/14/20,12:20,7.54,0,982,0,28.0192,30.4726,3.8,0,10.3,0,0,0
04/14/20,12:35,7.57,0,980,0,27.9931,30.4117,4,0,10.3,0,0,0
04/14/20,12:50,7.53,0,990,0,27.967,30.4117,3.9,0,10.4,0,0,0
04/14/20,13:05,7.49,0,984,0,27.9322,30.4117,3.9,0,10.3,0,0,0
04/14/20,13:20,7.53,0,974,0,27.8887,30.4465,4,0,10.3,0,0,0
04/14/20,13:35,7.56,0,982,0,27.88,30.4639,4.3,0,10.3,0,0,0
04/14/20,13:50,7.5,0,988,0,27.8539,30.4552,4.3,0,10.3,0,0,0
04/14/20,14:05,7.52,0,984,0,27.8278,30.3769,4.2,0,10.3,0,0,0
04/14/20,14:20,7.55,0,982,0,27.8278,30.4291,4.3,0,10.3,0,0,0
04/14/20,14:35,7.56,0,988,0,27.8017,30.3943,3.9,0,10.3,0,0,0
04/14/20,14:50,7.5,0,982,0,27.7843,30.4291,4.1,0,10.3,0,0,0
04/14/20,15:05,7.5,0,982,0,27.7756,30.4639,4,0,10.3,0,0,0
04/14/20,15:20,7.54,0,982,0,27.7582,30.3769,4,0,10.3,0,0,0
04/14/20,15:35,7.55,0,990,0,27.7321,30.3769,4.2,0,10.4,0,0,0
04/14/20,15:50,7.57,0,990,0,27.7321,30.3943,4.2,0,10.3,0,0,0
04/14/20,16:05,7.52,0,982,0,27.7147,30.4117,3.7,0,10.2,0,0,0
04/14/20,16:20,7.49,0,992,0,27.6973,30.4291,4,0,10.4,0,0,0
04/14/20,16:35,7.52,0,988,0,27.6973,30.4117,3.9,0,10.3,0,0,0
04/14/20,16:50,7.54,0,994,0,27.6886,30.3682,4,0,10.4,0,0,0
04/14/20,17:05,7.53,0,994,0,27.6625,30.4204,3.6,0,10.4,0,0,0
04/14/20,17:20,7.53,0,982,0,27.6712,30.3856,3.9,0,10.3,0,0,0
04/14/20,17:35,7.51,0,984,0,27.6625,30.4465,4.5,0,10.4,0,0,0
04/14/20,17:50,7.52,0,998,0,27.6625,30.3943,4.2,0,10.3,0,0,0
04/14/20,18:05,7.52,0,978,0,27.6451,30.3769,4,0,10.4,0,0,0
04/14/20,18:20,7.51,0,984,0,27.6451,30.3856,3.9,0,10.3,0,0,0
04/14/20,18:35,7.53,0,990,0,27.6364,30.3421,4.2,0,10.4,0,0,0
04/14/20,18:50,7.52,0,982,0,27.619,30.4465,3.9,0,10.3,0,0,0
04/14/20,19:05,7.54,0,984,0,27.619,30.3508,4.3,0,10.4,0,0,0
04/14/20,19:20,7.53,0,982,0,27.5929,30.3595,4.3,0,10.4,0,0,0
04/14/20,19:35,7.54,0,984,0,27.5929,30.3421,3.8,0,10.4,0,0,0
04/14/20,19:50,7.54,0,994,0,27.5842,30.3508,4.6,0,10.4,0,0,0
04/14/20,20:05,7.55,0,992,0,27.5755,30.3595,3.8,0,10.4,0,0,0
04/14/20,20:20,7.56,0,992,0,27.5755,30.2203,4.9,0,10.4,0,0,0
04/14/20,20:35,7.56,0,984,0,27.5494,30.2812,3.9,0,10.5,0,0,0
04/14/20,20:50,7.5,0,988,0,27.532,30.1855,4.2,0,10.5,0,0,0
04/14/20,21:05,7.51,0,994,0,27.532,30.2377,4,0,10.4,0,0,0
04/14/20,21:20,7.52,0,978,0,27.5146,30.2029,4.1,0,10.5,0,0,0
04/14/20,21:35,7.54,0,990,0,27.5146,30.1768,4.3,0,10.4,0,0,0
