Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/20,11:35,7,0,964,0,26.2705,25.5919,5.1,0,4.4,0,0,0
10/13/20,11:50,7.01,0,974,0,26.2879,25.618,5,0,4.5,0,0,0
10/13/20,12:05,7.02,0,968,0,26.2966,25.6267,5.4,0,4.4,0,0,0
10/13/20,12:20,7.04,0,970,0,26.314,25.6702,5.5,0,4.5,0,0,0
10/13/20,12:35,7.03,0,978,0,26.3227,25.6963,4.9,0,4.6,0,0,0
10/13/20,12:50,7.05,0,982,0,26.3401,25.7137,5,0,4.8,0,0,0
10/13/20,13:05,7.06,0,982,0,26.3575,25.6963,4.9,0,4.4,0,0,0
10/13/20,13:20,7.06,0,984,0,26.3749,25.7311,5.5,0,4.5,0,0,0
10/13/20,13:35,7.05,0,984,0,26.3923,25.7746,5.1,0,4.6,0,0,0
10/13/20,13:50,7.05,0,990,0,26.4097,25.7746,5.1,0,4.5,0,0,0
10/13/20,14:05,7.03,0,980,0,26.4271,25.7746,5.1,0,4.5,0,0,0
10/13/20,14:20,7.03,0,982,0,26.4358,25.7485,5.1,0,4.6,0,0,0
10/13/20,14:35,7.05,0,988,0,26.4619,25.7746,5,0,4.6,0,0,0
10/13/20,14:50,7.05,0,990,0,26.4793,25.8007,5.3,0,4.4,0,0,0
10/13/20,15:05,7.05,0,994,0,26.4967,25.792,5.2,0,4.4,0,0,0
10/13/20,15:20,7.05,0,994,0,26.5054,25.8007,4.9,0,4.5,0,0,0
10/13/20,15:35,7.03,0,1006,0,26.5141,25.5745,5.6,0,4.6,0,0,0
10/13/20,15:50,6.99,0,1010,0,26.5228,25.7833,5,0,4.3,0,0,0
10/13/20,16:05,7.01,0,1000,0,26.5402,25.7833,4.9,0,4.2,0,0,0
10/13/20,16:20,7.05,0,1008,0,26.5402,25.8268,5.5,0,4.4,0,0,0
10/13/20,16:35,7.07,0,1012,0,26.5576,25.8181,5.1,0,4.3,0,0,0
10/13/20,16:50,7.1,0,1012,0,26.5663,25.8094,5.2,0,4.3,0,0,0
10/13/20,17:05,7.13,0,1016,0,26.575,25.8529,5.6,0,4.5,0,0,0
10/13/20,17:20,7.16,0,1020,0,26.5924,25.8268,5.2,0,4.4,0,0,0
10/13/20,17:35,7.2,0,1008,0,26.6011,25.8529,5.1,0,4.4,0,0,0
10/13/20,17:50,7.23,0,1018,0,26.6185,25.8703,5,0,4.3,0,0,0
10/13/20,18:05,7.26,0,1026,0,26.6272,25.8529,5.1,0,4.4,0,0,0
10/13/20,18:20,7.28,0,1016,0,26.6359,25.8877,5.3,0,4.3,0,0,0
10/13/20,18:35,7.26,0,1028,0,26.6533,25.8877,4.6,0,4.4,0,0,0
10/13/20,18:50,7.26,0,1026,0,26.662,25.9312,5.1,0,4.3,0,0,0
10/13/20,19:05,7.26,0,1026,0,26.6794,25.9486,4.9,0,4.5,0,0,0
10/13/20,19:20,7.26,0,1034,0,26.6881,25.9138,5.1,0,4.4,0,0,0
10/13/20,19:35,7.26,0,1030,0,26.7055,25.9486,5.3,0,4.5,0,0,0
10/13/20,19:50,7.26,0,1034,0,26.7229,25.9312,5.3,0,4.4,0,0,0
10/13/20,20:05,7.27,0,1028,0,26.7229,25.9399,4.6,0,4.6,0,0,0
10/13/20,20:20,7.27,0,1034,0,26.7316,25.8964,5.2,0,4.3,0,0,0
10/13/20,20:35,7.27,0,1036,0,26.749,25.879,5.1,0,4.5,0,0,0
10/13/20,20:50,7.27,0,1040,0,26.7577,25.9138,5,0,4.3,0,0,0
10/13/20,21:05,7.27,0,1028,0,26.7751,25.879,5.8,0,4.3,0,0,0
10/13/20,21:20,7.27,0,1028,0,26.7838,25.9138,5,0,4.4,0,0,0
10/13/20,21:35,7.27,0,1028,0,26.7925,25.9225,5.3,0,4.4,0,0,0
10/13/20,21:50,7.27,0,1026,0,26.8099,25.9051,5.1,0,4.4,0,0,0
10/13/20,22:05,7.27,0,1040,0,26.8273,25.9573,5.2,0,4.4,0,0,0
10/13/20,22:20,7.26,0,1034,0,26.8447,25.9747,4.8,0,4.7,0,0,0
10/13/20,22:35,7.26,0,1034,0,26.8534,25.9747,4.7,0,4.6,0,0,0
10/13/20,22:50,7.26,0,1030,0,26.8621,25.966,5.1,0,4.6,0,0,0
10/13/20,23:05,7.27,0,1030,0,26.8708,25.9399,5.1,0,4.5,0,0,0
10/13/20,23:20,7.27,0,1034,0,26.8882,25.9399,5.7,0,4.6,0,0,0
10/13/20,23:35,7.27,0,1034,0,26.9056,25.9834,5.4,0,4.6,0,0,0
10/13/20,23:50,7.27,0,1028,0,26.9143,25.9747,5.2,0,4.6,0,0,0
