Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/22/20,00:05,7.51,0,1012,0,27.967,30.9598,3.8,0,9.8,0,0,0
03/22/20,00:20,7.54,0,1002,0,27.967,30.9424,4.2,0,9.8,0,0,0
03/22/20,00:35,7.51,0,1012,0,27.9757,30.9424,4.2,0,9.8,0,0,0
03/22/20,00:50,7.52,0,1020,0,27.967,30.9598,4.1,0,9.8,0,0,0
03/22/20,01:05,7.52,0,1002,0,27.9844,30.9511,3.8,0,9.8,0,0,0
03/22/20,01:20,7.52,0,1002,0,27.9583,30.9511,4.1,0,9.9,0,0,0
03/22/20,01:35,7.51,0,1012,0,27.9757,30.9685,4,0,9.8,0,0,0
03/22/20,01:50,7.52,0,1012,0,27.9583,30.9598,4.3,0,9.8,0,0,0
03/22/20,02:05,7.51,0,1006,0,27.9583,30.9598,4,0,9.8,0,0,0
03/22/20,02:20,7.52,0,1010,0,27.9583,30.9598,4.3,0,9.8,0,0,0
03/22/20,02:35,7.52,0,1008,0,27.9583,30.9424,3.7,0,9.8,0,0,0
03/22/20,02:50,7.52,0,1008,0,27.967,30.9511,4.3,0,9.7,0,0,0
03/22/20,03:05,7.52,0,1010,0,27.9757,30.9337,3.8,0,9.8,0,0,0
03/22/20,03:20,7.52,0,1006,0,27.9757,30.9337,4.3,0,9.8,0,0,0
03/22/20,03:35,7.52,0,1012,0,27.9583,30.925,3.6,0,9.8,0,0,0
03/22/20,03:50,7.51,0,1002,0,27.9583,30.925,4.6,0,9.8,0,0,0
03/22/20,04:05,7.52,0,1008,0,27.9496,30.925,3.9,0,9.8,0,0,0
03/22/20,04:20,7.5,0,1002,0,27.967,30.925,3.4,0,9.8,0,0,0
03/22/20,04:35,7.51,0,1008,0,27.9583,30.925,4.4,0,9.8,0,0,0
03/22/20,04:50,7.51,0,1016,0,27.9496,30.9163,4.1,0,9.9,0,0,0
03/22/20,05:05,7.52,0,1012,0,27.9322,30.9076,4,0,9.8,0,0,0
03/22/20,05:20,7.51,0,1002,0,27.9322,30.8815,3.9,0,9.9,0,0,0
03/22/20,05:35,7.51,0,1010,0,27.9235,30.8815,4.2,0,9.8,0,0,0
03/22/20,05:50,7.51,0,1006,0,27.9061,30.8815,4.2,0,9.8,0,0,0
03/22/20,06:05,7.51,0,1018,0,27.8974,30.8554,4.1,0,9.8,0,0,0
03/22/20,06:20,7.51,0,1008,0,27.8974,30.8467,4.8,0,9.8,0,0,0
03/22/20,06:35,7.51,0,1012,0,27.8974,30.8554,4.1,0,9.8,0,0,0
03/22/20,06:50,7.51,0,1010,0,27.8887,30.838,4.1,0,9.8,0,0,0
03/22/20,07:05,7.51,0,1018,0,27.8626,30.8206,4.1,0,9.8,0,0,0
03/22/20,07:20,7.52,0,1012,0,27.8713,30.7945,3.9,0,9.9,0,0,0
03/22/20,07:35,7.5,0,1002,0,27.8539,30.8119,4.1,0,9.8,0,0,0
03/22/20,07:50,7.51,0,998,0,27.8539,30.7771,4.1,0,9.8,0,0,0
03/22/20,08:05,7.5,0,1002,0,27.8452,30.8032,4.7,0,9.8,0,0,0
03/22/20,08:20,7.51,0,1010,0,27.8452,30.8119,4.4,0,9.8,0,0,0
03/22/20,08:35,7.51,0,1010,0,27.8452,30.7945,4.3,0,9.8,0,0,0
03/22/20,08:50,7.51,0,1016,0,27.8452,30.8989,4,0,9.8,0,0,0
03/22/20,09:05,7.49,0,1026,0,27.8452,30.9163,4.3,0,9.8,0,0,0
03/22/20,09:20,7.51,0,1010,0,27.8452,30.8815,4,0,9.8,0,0,0
03/22/20,09:35,7.51,0,952,0,26.662,30.8467,4.6,0,9.9,0,0,0
03/22/20,09:50,7.57,0,984,0,27.4972,30.7249,4.3,0,9.8,0,0,0
03/22/20,10:05,7.56,0,990,0,27.7756,30.6118,3.7,0,9.8,0,0,0
03/22/20,10:20,7.49,0,1000,0,28.0453,30.5509,4.5,0,9.8,0,0,0
03/22/20,10:35,7.57,0,992,0,28.2541,30.664,4.3,0,9.8,0,0,0
03/22/20,10:50,7.51,0,1006,0,28.228,30.6553,3.8,0,9.8,0,0,0
03/22/20,11:05,7.52,0,1012,0,28.1758,30.6988,4.3,0,9.8,0,0,0
03/22/20,11:20,7.56,0,1016,0,28.1497,30.6118,4.2,0,9.8,0,0,0
03/22/20,11:35,7.49,0,1016,0,28.1149,30.7162,4.3,0,9.8,0,0,0
03/22/20,11:50,7.56,0,1026,0,28.1062,30.7597,3.8,0,9.8,0,0,0
03/22/20,12:05,7.48,0,1034,0,28.0801,30.7162,3.5,0,9.8,0,0,0
03/22/20,12:20,7.54,0,1020,0,28.0627,30.7597,4,0,9.9,0,0,0
03/22/20,12:35,7.58,0,1028,0,28.0453,30.7597,4.8,0,9.8,0,0,0
03/22/20,12:50,7.52,0,1026,0,28.0366,30.8032,4.4,0,9.8,0,0,0
03/22/20,13:05,7.56,0,1026,0,28.0279,30.8641,4.3,0,9.8,0,0,0
03/22/20,13:20,7.47,0,1012,0,28.0192,30.8293,4,0,9.8,0,0,0
03/22/20,13:35,7.55,0,1016,0,28.0192,30.8641,4.6,0,9.8,0,0,0
03/22/20,13:50,7.56,0,1026,0,27.9931,30.8815,4.6,0,9.8,0,0,0
03/22/20,14:05,7.48,0,1028,0,28.0018,30.9076,3.8,0,9.8,0,0,0
03/22/20,14:20,7.53,0,1028,0,27.9931,30.9076,3.8,0,9.8,0,0,0
03/22/20,14:35,7.55,0,1028,0,27.9844,30.9337,3.9,0,9.9,0,0,0
03/22/20,14:50,7.58,0,1040,0,27.9757,30.8815,4,0,9.9,0,0,0
03/22/20,15:05,7.47,0,1054,0,27.9496,30.8815,4.3,0,9.8,0,0,0
03/22/20,15:20,7.53,0,1034,0,27.9583,30.925,3.8,0,9.8,0,0,0
03/22/20,15:35,7.54,0,1034,0,27.9322,30.8815,4,0,9.9,0,0,0
03/22/20,15:50,7.56,0,1044,0,27.9409,30.9163,4,0,9.8,0,0,0
03/22/20,16:05,7.56,0,1036,0,27.9235,30.9337,4.5,0,9.9,0,0,0
03/22/20,16:20,7.56,0,1034,0,27.9235,30.9163,4,0,9.8,0,0,0
03/22/20,16:35,7.48,0,1034,0,27.9322,30.9424,3.8,0,9.8,0,0,0
03/22/20,16:50,7.54,0,1034,0,27.9148,30.925,4.7,0,9.8,0,0,0
03/22/20,17:05,7.56,0,1034,0,27.8974,30.8989,3.9,0,9.8,0,0,0
03/22/20,17:20,7.57,0,1026,0,27.9061,30.8902,4.2,0,9.8,0,0,0
03/22/20,17:35,7.48,0,1038,0,27.8974,30.9337,4.6,0,9.8,0,0,0
03/22/20,17:50,7.53,0,1034,0,27.8887,30.9076,4,0,9.8,0,0,0
03/22/20,18:05,7.53,0,1044,0,27.88,30.9163,4.2,0,9.8,0,0,0
03/22/20,18:20,7.57,0,1034,0,27.88,30.9424,3.9,0,9.8,0,0,0
03/22/20,18:35,7.48,0,1034,0,27.8887,30.9424,3.3,0,9.8,0,0,0
03/22/20,18:50,7.51,0,1034,0,27.8887,31.0033,3.8,0,9.9,0,0,0
03/22/20,19:05,7.52,0,1034,0,27.88,31.0294,4.8,0,9.8,0,0,0
03/22/20,19:20,7.53,0,1034,0,27.8887,31.0294,3.8,0,9.8,0,0,0
03/22/20,19:35,7.53,0,1036,0,27.88,31.0381,3.9,0,9.8,0,0,0
03/22/20,19:50,7.54,0,1046,0,27.8887,31.0729,4.1,0,9.8,0,0,0
03/22/20,20:05,7.56,0,1038,0,27.9061,31.0294,3.9,0,9.8,0,0,0
03/22/20,20:20,7.55,0,1040,0,27.8887,31.0555,4.2,0,9.8,0,0,0
03/22/20,20:35,7.54,0,1034,0,27.8974,31.0642,3.9,0,9.8,0,0,0
03/22/20,20:50,7.55,0,1034,0,27.9061,31.099,4,0,9.8,0,0,0
03/22/20,21:05,7.54,0,1030,0,27.9061,31.0816,4,0,9.8,0,0,0
03/22/20,21:20,7.56,0,1034,0,27.8974,31.0381,4.4,0,9.8,0,0,0
03/22/20,21:35,7.55,0,1028,0,27.9061,31.0381,4.4,0,9.8,0,0,0
03/22/20,21:50,7.55,0,1050,0,27.8974,31.0468,4.3,0,9.8,0,0,0
03/22/20,22:05,7.55,0,1046,0,27.8974,31.0207,4,0,9.8,0,0,0
03/22/20,22:20,7.54,0,1036,0,27.9148,30.9685,3.5,0,9.8,0,0,0
03/22/20,22:35,7.55,0,1044,0,27.8887,30.9076,4.5,0,9.8,0,0,0
03/22/20,22:50,7.54,0,1048,0,27.8887,30.8815,4.1,0,9.8,0,0,0
03/22/20,23:05,7.54,0,1038,0,27.88,30.8554,3.7,0,9.8,0,0,0
03/22/20,23:20,7.56,0,1046,0,27.8887,30.8641,3.7,0,9.8,0,0,0
03/22/20,23:35,7.48,0,1056,0,27.8713,30.8554,4.2,0,9.8,0,0,0
03/22/20,23:50,7.52,0,1038,0,27.8713,30.8467,4.2,0,9.8,0,0,0
