Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/02/20,00:05,7.54,0,1036,0,27.8017,30.8467,4.1,0,9.9,0,0,0
03/02/20,00:20,7.54,0,1044,0,27.793,30.8119,3.7,0,10,0,0,0
03/02/20,00:35,7.56,0,1048,0,27.7843,30.7945,4.1,0,10,0,0,0
03/02/20,00:50,7.56,0,1048,0,27.7843,30.7771,4,0,10,0,0,0
03/02/20,01:05,7.49,0,1050,0,27.7843,30.7423,3.9,0,10,0,0,0
03/02/20,01:20,7.52,0,1048,0,27.7669,30.7423,4.7,0,10,0,0,0
03/02/20,01:35,7.54,0,1046,0,27.7495,30.7249,4.2,0,10,0,0,0
03/02/20,01:50,7.56,0,1046,0,27.7495,30.7162,4,0,10,0,0,0
03/02/20,02:05,7.58,0,1046,0,27.7321,30.7075,4.1,0,10,0,0,0
03/02/20,02:20,7.5,0,1040,0,27.7234,30.7075,3.8,0,10,0,0,0
03/02/20,02:35,7.54,0,1040,0,27.7234,30.664,3.8,0,9.9,0,0,0
03/02/20,02:50,7.56,0,1044,0,27.706,30.6553,3.7,0,10,0,0,0
03/02/20,03:05,7.58,0,1038,0,27.706,30.6379,4.1,0,10,0,0,0
03/02/20,03:20,7.51,0,1038,0,27.6973,30.6205,3.9,0,10,0,0,0
03/02/20,03:35,7.53,0,1046,0,27.6799,30.6205,4.5,0,10,0,0,0
03/02/20,03:50,7.56,0,1040,0,27.6886,30.5857,4.7,0,10.1,0,0,0
03/02/20,04:05,7.55,0,1034,0,27.6799,30.5857,4.4,0,10,0,0,0
03/02/20,04:20,7.55,0,1050,0,27.6712,30.5683,4.1,0,10,0,0,0
03/02/20,04:35,7.57,0,1034,0,27.6625,30.5596,3.9,0,10,0,0,0
03/02/20,04:50,7.56,0,1050,0,27.6712,30.5683,4.4,0,10,0,0,0
03/02/20,05:05,7.5,0,1058,0,27.6625,30.5248,3.9,0,10,0,0,0
03/02/20,05:20,7.52,0,1056,0,27.6451,30.5248,4,0,10,0,0,0
