Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/20,00:09,7.57,0,1016,0,28.1584,31.0033,4.2,0,9.7,0,0,0
02/05/20,00:24,7.52,0,1016,0,28.1584,31.0555,3.9,0,9.8,0,0,0
02/05/20,00:39,7.56,0,1018,0,28.1584,31.1251,3.6,0,9.7,0,0,0
02/05/20,00:54,7.56,0,1020,0,28.1671,31.1425,4,0,9.7,0,0,0
02/05/20,01:09,7.56,0,1020,0,28.1671,31.1512,3.6,0,9.8,0,0,0
02/05/20,01:24,7.53,0,1026,0,28.1758,30.838,3.8,0,9.8,0,0,0
02/05/20,01:39,7.54,0,1018,0,28.1584,31.0207,3.5,0,9.7,0,0,0
02/05/20,01:54,7.55,0,1018,0,28.1671,31.0642,3.8,0,9.7,0,0,0
02/05/20,02:09,7.57,0,1010,0,28.1671,31.1251,3.7,0,9.7,0,0,0
02/05/20,02:24,7.52,0,1002,0,28.1758,31.1425,3.9,0,9.7,0,0,0
02/05/20,02:39,7.55,0,1012,0,28.1845,31.1599,3.7,0,9.7,0,0,0
02/05/20,02:54,7.54,0,1010,0,28.1758,30.8902,4.3,0,9.7,0,0,0
02/05/20,03:09,7.57,0,1026,0,28.1671,31.0381,3.8,0,9.7,0,0,0
02/05/20,03:24,7.52,0,1012,0,28.1758,31.0468,4.1,0,9.7,0,0,0
02/05/20,03:39,7.54,0,1016,0,28.1758,31.099,4,0,9.7,0,0,0
02/05/20,03:54,7.54,0,1010,0,28.1671,31.1512,3.8,0,9.7,0,0,0
02/05/20,04:09,7.57,0,1012,0,28.1845,31.1599,3.8,0,9.8,0,0,0
02/05/20,04:24,7.51,0,1010,0,28.1845,30.8206,4,0,9.7,0,0,0
02/05/20,04:39,7.54,0,1016,0,28.1758,31.0555,3.8,0,9.7,0,0,0
02/05/20,04:54,7.56,0,1012,0,28.1758,31.0642,3.6,0,9.7,0,0,0
02/05/20,05:09,7.56,0,1028,0,28.1845,31.1251,4.1,0,9.8,0,0,0
02/05/20,05:24,7.51,0,1016,0,28.1932,31.0816,4.2,0,9.7,0,0,0
02/05/20,05:39,7.52,0,1012,0,28.1758,30.9946,4.4,0,9.7,0,0,0
02/05/20,05:54,7.54,0,1022,0,28.1758,31.0729,4.4,0,9.7,0,0,0
02/05/20,06:09,7.56,0,1016,0,28.1845,31.1077,4.4,0,9.8,0,0,0
02/05/20,06:24,7.55,0,1012,0,28.1845,31.0729,4.6,0,9.7,0,0,0
02/05/20,06:39,7.55,0,1010,0,28.1758,31.1425,4.2,0,9.7,0,0,0
02/05/20,06:54,7.56,0,1020,0,28.1932,30.8032,3.9,0,9.6,0,0,0
02/05/20,07:09,7.56,0,1016,0,28.1758,31.0555,3.9,0,9.7,0,0,0
02/05/20,07:24,7.56,0,1006,0,28.1758,31.1251,3.7,0,9.7,0,0,0
