Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/20,00:05,7.53,0,1002,0,28.2976,31.2382,4.1,0,9.8,0,0,0
03/18/20,00:20,7.54,0,1016,0,28.2976,31.2295,4.5,0,9.8,0,0,0
03/18/20,00:35,7.5,0,1026,0,28.2889,31.1686,4.2,0,9.8,0,0,0
03/18/20,00:50,7.51,0,1022,0,28.2802,31.1773,4,0,9.8,0,0,0
03/18/20,01:05,7.52,0,1016,0,28.2715,31.2034,4.1,0,9.8,0,0,0
03/18/20,01:20,7.54,0,1012,0,28.2889,31.1599,3.9,0,9.8,0,0,0
03/18/20,01:35,7.55,0,1020,0,28.2976,31.1947,4.3,0,9.8,0,0,0
03/18/20,01:50,7.55,0,1020,0,28.2976,31.2121,3.9,0,9.8,0,0,0
03/18/20,02:05,7.57,0,1028,0,28.2976,31.2208,4.6,0,9.8,0,0,0
03/18/20,02:20,7.56,0,1026,0,28.3063,31.1686,3.9,0,9.8,0,0,0
03/18/20,02:35,7.55,0,1030,0,28.3063,31.0903,4.1,0,9.8,0,0,0
03/18/20,02:50,7.57,0,1030,0,28.2976,31.1773,3.7,0,9.8,0,0,0
03/18/20,03:05,7.51,0,1030,0,28.3063,31.2208,4.4,0,9.8,0,0,0
03/18/20,03:20,7.54,0,1026,0,28.2976,31.2121,4.1,0,9.8,0,0,0
03/18/20,03:35,7.53,0,1028,0,28.315,30.8728,3.8,0,9.8,0,0,0
03/18/20,03:50,7.55,0,1030,0,28.3063,31.1425,3.8,0,9.8,0,0,0
03/18/20,04:05,7.55,0,1034,0,28.2976,31.1599,4,0,9.8,0,0,0
03/18/20,04:20,7.56,0,1026,0,28.2889,31.1686,4,0,9.7,0,0,0
03/18/20,04:35,7.55,0,1036,0,28.2976,31.2295,4.4,0,9.8,0,0,0
03/18/20,04:50,7.56,0,1016,0,28.2715,30.9163,4.5,0,9.8,0,0,0
03/18/20,05:05,7.56,0,1008,0,28.2715,31.0642,3.9,0,9.7,0,0,0
03/18/20,05:20,7.57,0,1030,0,28.2715,31.1164,3.5,0,9.8,0,0,0
