Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/31/20,21:05,7.97,0,998,0,27.793,30.5074,3.9,0,10,0,0,0
03/31/20,21:20,7.98,0,994,0,27.7756,30.4726,4.6,0,9.9,0,0,0
03/31/20,21:35,7.98,0,984,0,27.7756,30.6988,4,0,10,0,0,0
03/31/20,21:50,7.97,0,994,0,27.7843,30.751,3.9,0,9.9,0,0,0
03/31/20,22:05,7.98,0,992,0,27.793,30.8554,4.8,0,9.9,0,0,0
03/31/20,22:20,8,0,998,0,27.8017,30.9163,4.1,0,9.9,0,0,0
03/31/20,22:35,7.99,0,994,0,27.8104,30.9076,4.3,0,9.9,0,0,0
03/31/20,22:50,7.99,0,984,0,27.8365,31.012,3.9,0,9.9,0,0,0
03/31/20,23:05,7.99,0,994,0,27.8452,30.9685,3.6,0,9.9,0,0,0
03/31/20,23:20,7.99,0,998,0,27.8452,31.0033,4.1,0,9.9,0,0,0
03/31/20,23:35,8,0,998,0,27.8626,31.0294,4,0,9.9,0,0,0
03/31/20,23:50,7.99,0,1002,0,27.8452,31.0033,3.7,0,9.9,0,0,0
