Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/21/20,14:05,7.57,0,1012,0,28.0366,30.2464,3.9,0,9.8,0,0,0
07/21/20,14:20,7.56,0,1002,0,28.0279,30.3682,4.3,0,9.8,0,0,0
07/21/20,14:35,7.56,0,1012,0,28.0192,30.49,4.7,0,9.8,0,0,0
07/21/20,14:50,7.52,0,1002,0,28.0192,30.4987,4.3,0,9.8,0,0,0
07/21/20,15:05,7.53,0,998,0,28.0279,30.4291,4.2,0,9.8,0,0,0
07/21/20,15:20,7.56,0,1012,0,28.0105,30.3421,4.3,0,9.8,0,0,0
07/21/20,15:35,7.54,0,1008,0,28.0018,30.1855,4.4,0,9.7,0,0,0
07/21/20,15:50,7.55,0,1006,0,27.9757,30.2116,3.9,0,9.7,0,0,0
07/21/20,16:05,7.56,0,1010,0,27.9757,30.4465,4.8,0,9.8,0,0,0
07/21/20,16:20,7.54,0,1018,0,27.9757,30.49,4,0,9.7,0,0,0
07/21/20,16:35,7.54,0,1002,0,27.9757,30.4291,4.7,0,9.8,0,0,0
07/21/20,16:50,7.55,0,1022,0,27.9757,30.2812,4,0,9.8,0,0,0
07/21/20,17:05,7.56,0,1012,0,27.9496,30.1333,4.3,0,9.8,0,0,0
07/21/20,17:20,7.57,0,1016,0,27.9235,30.0028,4.4,0,9.7,0,0,0
07/21/20,17:35,7.56,0,1016,0,27.8974,30.1768,4.6,0,9.8,0,0,0
07/21/20,17:50,7.5,0,1012,0,27.8887,30.3421,4.8,0,9.8,0,0,0
07/21/20,18:05,7.54,0,1008,0,27.8887,30.3943,4,0,9.8,0,0,0
07/21/20,18:20,7.54,0,1020,0,27.8887,30.2638,4.3,0,9.7,0,0,0
07/21/20,18:35,7.55,0,1016,0,27.8713,30.1072,4.2,0,9.7,0,0,0
07/21/20,18:50,7.53,0,1012,0,27.8452,29.9332,4.7,0,9.8,0,0,0
07/21/20,19:05,7.52,0,1002,0,27.8365,29.9158,4.6,0,9.8,0,0,0
07/21/20,19:20,7.56,0,1002,0,27.8278,30.1333,4.6,0,9.8,0,0,0
07/21/20,19:35,7.52,0,1016,0,27.8278,30.3247,4.3,0,9.8,0,0,0
07/21/20,19:50,7.55,0,1008,0,27.8278,30.3334,3.9,0,9.8,0,0,0
07/21/20,20:05,7.54,0,1016,0,27.8191,30.1942,4.5,0,9.7,0,0,0
07/21/20,20:20,7.55,0,1008,0,27.8191,30.0463,4.2,0,9.7,0,0,0
07/21/20,20:35,7.52,0,1010,0,27.7843,29.8897,4.4,0,9.8,0,0,0
07/21/20,20:50,7.54,0,1016,0,27.7669,29.8897,4.4,0,9.8,0,0,0
07/21/20,21:05,7.56,0,1012,0,27.7669,30.0898,4.6,0,9.8,0,0,0
07/21/20,21:20,7.54,0,1012,0,27.7669,30.2464,4.3,0,9.8,0,0,0
07/21/20,21:35,7.57,0,1010,0,27.7582,30.2203,4.2,0,9.8,0,0,0
07/21/20,21:50,7.53,0,1008,0,27.7756,30.0985,4.4,0,9.7,0,0,0
07/21/20,22:05,7.55,0,1020,0,27.7495,29.9419,4.3,0,9.8,0,0,0
07/21/20,22:20,7.55,0,1008,0,27.7408,29.7766,3.9,0,9.8,0,0,0
07/21/20,22:35,7.54,0,1008,0,27.7147,29.8375,5.3,0,9.8,0,0,0
07/21/20,22:50,7.54,0,1010,0,27.706,30.0289,3.9,0,9.7,0,0,0
07/21/20,23:05,7.56,0,1008,0,27.7147,30.2029,4.2,0,9.8,0,0,0
07/21/20,23:20,7.56,0,1018,0,27.706,30.1942,4.4,0,9.8,0,0,0
07/21/20,23:35,7.56,0,1008,0,27.7147,30.0985,4.1,0,9.7,0,0,0
07/21/20,23:50,7.52,0,1012,0,27.7147,30.1855,3.9,0,9.8,0,0,0
