Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/20,00:05,7.31,0,1050,0,27.532,25.9747,4.3,0,9.8,0,0,0
12/12/20,00:20,7.31,0,1036,0,27.5233,26.1835,4,0,9.8,0,0,0
12/12/20,00:35,7.32,0,1030,0,27.5146,26.0965,4.6,0,9.5,0,0,0
12/12/20,00:50,7.32,0,1040,0,27.5146,25.9921,4.5,0,9.7,0,0,0
12/12/20,01:05,7.32,0,1040,0,27.5146,26.14,4.4,0,9.7,0,0,0
12/12/20,01:20,7.33,0,1030,0,27.5059,25.9747,4.6,0,9.7,0,0,0
12/12/20,01:35,7.32,0,1040,0,27.5233,26.1487,4.2,0,9.9,0,0,0
12/12/20,01:50,7.32,0,1034,0,27.5146,25.9834,4.7,0,9.8,0,0,0
12/12/20,02:05,7.33,0,1046,0,27.5146,26.1487,4.8,0,9.9,0,0,0
12/12/20,02:20,7.32,0,1038,0,27.5146,25.9486,5,0,9.8,0,0,0
12/12/20,02:35,7.32,0,1044,0,27.5146,26.1574,4.4,0,9.7,0,0,0
12/12/20,02:50,7.33,0,1044,0,27.5059,26.0878,4.2,0,9.9,0,0,0
12/12/20,03:05,7.33,0,1030,0,27.5146,26.0182,5,0,9.8,0,0,0
12/12/20,03:20,7.34,0,1046,0,27.5059,26.1052,4.2,0,9.8,0,0,0
12/12/20,03:35,7.34,0,1048,0,27.5146,26.1574,4.6,0,9.8,0,0,0
12/12/20,03:50,7.34,0,1040,0,27.5059,26.0878,4.5,0,9.8,0,0,0
12/12/20,04:05,7.34,0,1030,0,27.5146,26.1748,4.8,0,9.7,0,0,0
12/12/20,04:20,7.34,0,1034,0,27.5146,26.1052,4.7,0,9.8,0,0,0
12/12/20,04:35,7.34,0,1040,0,27.5146,26.0617,3.8,0,9.9,0,0,0
12/12/20,04:50,7.35,0,1038,0,27.5059,26.1226,5,0,9.8,0,0,0
12/12/20,05:05,7.35,0,1038,0,27.5059,25.9921,4.4,0,9.9,0,0,0
12/12/20,05:20,7.35,0,1036,0,27.5146,26.1487,4.5,0,9.9,0,0,0
12/12/20,05:35,7.35,0,1036,0,27.4972,26.053,4.6,0,9.9,0,0,0
12/12/20,05:50,7.35,0,1040,0,27.5059,26.1661,4.9,0,9.9,0,0,0
12/12/20,06:05,7.35,0,1048,0,27.5059,26.0269,4.3,0,9.8,0,0,0
12/12/20,06:20,7.35,0,1056,0,27.5146,26.0704,4.1,0,10,0,0,0
12/12/20,06:35,7.35,0,1048,0,27.5059,26.0704,4.5,0,10,0,0,0
12/12/20,06:50,7.34,0,1046,0,27.5146,25.9921,4.7,0,9.8,0,0,0
12/12/20,07:05,7.35,0,1048,0,27.4972,26.053,4.5,0,9.9,0,0,0
12/12/20,07:20,7.35,0,1054,0,27.4972,26.14,4.1,0,10,0,0,0
12/12/20,07:35,7.34,0,1056,0,27.5146,25.9399,4.2,0,9.9,0,0,0
12/12/20,07:50,7.35,0,1046,0,27.5059,26.1487,4.2,0,9.9,0,0,0
12/12/20,08:05,7.34,0,1040,0,27.4885,26.0443,4.2,0,9.9,0,0,0
12/12/20,08:20,7.34,0,1054,0,27.5059,26.1313,4.8,0,9.9,0,0,0
12/12/20,08:35,7.34,0,1050,0,27.4972,26.1139,4.4,0,10.1,0,0,0
12/12/20,08:50,7.33,0,1056,0,27.4885,26.0008,5,0,9.9,0,0,0
12/12/20,09:05,7.32,0,1054,0,27.4972,25.9312,4.6,0,9.9,0,0,0
12/12/20,09:20,7.32,0,1046,0,27.4798,26.1922,4.2,0,10,0,0,0
12/12/20,09:35,7.33,0,1050,0,27.4711,26.1139,4.3,0,10,0,0,0
12/12/20,09:50,7.33,0,1054,0,27.4885,26.0356,4.5,0,10,0,0,0
12/12/20,10:05,7.34,0,1056,0,27.4885,26.0008,4.7,0,9.9,0,0,0
12/12/20,10:20,7.33,0,1054,0,27.4798,26.1661,4.6,0,9.9,0,0,0
12/12/20,10:35,7.23,0,1028,0,27.3667,25.9312,4.7,0,10.1,0,0,0
12/12/20,10:50,7.26,0,1008,0,27.3754,26.1139,4.9,0,10.1,0,0,0
12/12/20,11:05,7.28,0,1012,0,27.4537,26.0008,4.2,0,9.7,0,0,0
12/12/20,11:20,7.3,0,1012,0,27.5581,26.2009,5,0,10.1,0,0,0
12/12/20,11:35,7.31,0,1028,0,27.6886,26.1313,4.6,0,10,0,0,0
12/12/20,11:50,7.31,0,1026,0,27.7843,26.2357,4.5,0,10,0,0,0
12/12/20,12:05,7.29,0,1036,0,27.8452,26.2357,4,0,10.1,0,0,0
12/12/20,12:20,7.32,0,1030,0,27.8452,26.0878,4.3,0,9.8,0,0,0
12/12/20,12:35,7.3,0,1028,0,27.8191,26.2618,4.6,0,10,0,0,0
12/12/20,12:50,7.31,0,1026,0,27.8017,26.1748,4.3,0,10,0,0,0
12/12/20,13:05,7.34,0,1022,0,27.7843,26.2618,4.9,0,10.1,0,0,0
