Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/20,00:05,6.82,0,1034,0,27.4015,30.6466,3.9,0,6.9,0,0,0
09/14/20,00:20,6.81,0,1040,0,27.3928,30.7075,3.6,0,6.9,0,0,0
09/14/20,00:35,6.84,0,1038,0,27.3928,30.7684,3.9,0,6.9,0,0,0
09/14/20,00:50,6.78,0,1034,0,27.4102,30.7249,4.7,0,6.9,0,0,0
09/14/20,01:05,6.8,0,1038,0,27.3928,30.6031,4.3,0,6.9,0,0,0
09/14/20,01:20,6.8,0,1038,0,27.3841,30.6118,4.4,0,6.9,0,0,0
09/14/20,01:35,6.82,0,1040,0,27.3754,30.5944,4.5,0,6.9,0,0,0
09/14/20,01:50,6.8,0,1034,0,27.3667,30.6814,4.2,0,7,0,0,0
09/14/20,02:05,6.84,0,1034,0,27.3754,30.7075,4,0,6.7,0,0,0
09/14/20,02:20,6.82,0,1040,0,27.3754,30.664,4.3,0,7,0,0,0
09/14/20,02:35,6.8,0,1048,0,27.3667,30.5422,4.3,0,6.9,0,0,0
09/14/20,02:50,6.83,0,1046,0,27.358,30.6118,4.1,0,6.8,0,0,0
09/14/20,03:05,6.81,0,1034,0,27.3493,30.5683,4.5,0,6.9,0,0,0
09/14/20,03:20,6.77,0,1036,0,27.3493,30.6814,4.4,0,6.9,0,0,0
09/14/20,03:35,6.8,0,1038,0,27.358,30.6988,4.2,0,6.8,0,0,0
09/14/20,03:50,6.8,0,1050,0,27.3493,30.5857,3.9,0,6.9,0,0,0
09/14/20,04:05,6.83,0,1040,0,27.3406,30.5248,4.2,0,7,0,0,0
09/14/20,04:20,6.8,0,1044,0,27.3406,30.5944,4.2,0,6.9,0,0,0
09/14/20,04:35,6.82,0,1044,0,27.3406,30.6118,4.4,0,6.9,0,0,0
09/14/20,04:50,6.8,0,1036,0,27.3406,30.6727,3.9,0,6.9,0,0,0
09/14/20,05:05,6.78,0,1038,0,27.3406,30.6466,4.3,0,6.9,0,0,0
09/14/20,05:20,6.8,0,1044,0,27.3406,30.5422,4.4,0,6.9,0,0,0
09/14/20,05:35,6.82,0,1046,0,27.3319,30.5944,4.6,0,6.8,0,0,0
09/14/20,05:50,6.79,0,1046,0,27.3232,30.5335,4,0,6.9,0,0,0
09/14/20,06:05,6.78,0,1046,0,27.3232,30.6379,4.1,0,6.9,0,0,0
09/14/20,06:20,6.81,0,1040,0,27.3319,30.6727,4,0,6.9,0,0,0
09/14/20,06:35,6.82,0,1046,0,27.3232,30.5509,4.1,0,6.8,0,0,0
09/14/20,06:50,6.81,0,1034,0,27.3145,30.5248,4.1,0,6.7,0,0,0
09/14/20,07:05,6.81,0,1046,0,27.3058,30.5422,3.8,0,6.9,0,0,0
09/14/20,07:20,6.79,0,1044,0,27.2971,30.5857,4.6,0,6.9,0,0,0
09/14/20,07:35,6.78,0,1034,0,27.3145,30.6379,4.4,0,6.9,0,0,0
09/14/20,07:50,6.81,0,1062,0,27.3145,30.6031,4.3,0,6.9,0,0,0
09/14/20,08:05,6.81,0,1046,0,27.2971,30.5248,4.2,0,7,0,0,0
09/14/20,08:20,6.8,0,1054,0,27.2971,30.5944,4.4,0,6.9,0,0,0
09/14/20,08:35,6.8,0,1040,0,27.2971,30.5596,3.8,0,6.9,0,0,0
09/14/20,08:50,6.82,0,1048,0,27.2884,30.7075,3.8,0,6.9,0,0,0
09/14/20,09:05,6.81,0,1036,0,27.3058,30.7423,3.8,0,6.9,0,0,0
09/14/20,09:20,6.82,0,1040,0,27.3058,30.7249,4.1,0,6.9,0,0,0
09/14/20,09:35,6.6,0,984,0,27.0622,30.577,3.8,0,7,0,0,0
09/14/20,09:50,6.72,0,1002,0,27.3145,30.5074,3.7,0,6.9,0,0,0
09/14/20,10:05,6.73,0,1000,0,27.4363,30.49,4,0,6.9,0,0,0
09/14/20,10:20,6.73,0,1008,0,27.5929,30.751,4.2,0,6.9,0,0,0
09/14/20,10:35,6.76,0,998,0,27.7321,30.8815,4.6,0,6.8,0,0,0
09/14/20,10:50,6.75,0,1012,0,27.8452,30.9511,4.4,0,6.9,0,0,0
09/14/20,11:05,6.75,0,1012,0,27.9844,30.8989,4.1,0,6.8,0,0,0
09/14/20,11:20,6.75,0,1026,0,28.0714,30.8293,4,0,6.9,0,0,0
09/14/20,11:35,6.79,0,1026,0,28.1671,30.7858,4.2,0,6.8,0,0,0
09/14/20,11:50,6.79,0,1028,0,28.228,30.7162,3.9,0,6.8,0,0,0
09/14/20,12:05,6.82,0,1028,0,28.1758,30.9685,3.8,0,6.9,0,0,0
09/14/20,12:20,6.78,0,1030,0,28.141,30.7771,4,0,6.8,0,0,0
09/14/20,12:35,6.82,0,1038,0,28.0888,31.1164,4.2,0,6.8,0,0,0
09/14/20,12:50,6.81,0,1018,0,28.054,31.0033,4.1,0,6.7,0,0,0
09/14/20,13:05,6.78,0,1034,0,28.0018,31.012,4,0,6.9,0,0,0
09/14/20,13:20,6.81,0,1026,0,27.9235,30.9598,4.3,0,6.8,0,0,0
09/14/20,13:35,6.79,0,1022,0,27.8713,30.9511,4.2,0,6.9,0,0,0
09/14/20,13:50,6.79,0,1034,0,27.8104,31.0207,4.1,0,6.8,0,0,0
09/14/20,14:05,6.82,0,1028,0,27.7843,31.0468,4.1,0,6.8,0,0,0
09/14/20,14:20,6.8,0,1034,0,27.7408,30.9163,4.2,0,7,0,0,0
09/14/20,14:35,6.79,0,1026,0,27.6886,30.8641,4,0,6.9,0,0,0
09/14/20,14:50,6.81,0,1028,0,27.6451,30.8206,3.9,0,6.9,0,0,0
09/14/20,15:05,6.8,0,1034,0,27.5755,30.8293,4.1,0,6.9,0,0,0
09/14/20,15:20,6.78,0,1034,0,27.5233,30.8902,4.8,0,6.9,0,0,0
09/14/20,15:35,6.8,0,1028,0,27.4798,30.9511,4.1,0,6.9,0,0,0
09/14/20,15:50,6.76,0,1026,0,27.4276,30.7945,4.2,0,6.9,0,0,0
09/14/20,16:05,6.76,0,1028,0,27.3928,30.6727,4.2,0,7,0,0,0
09/14/20,16:20,6.77,0,1028,0,27.3493,30.6901,4.3,0,6.9,0,0,0
09/14/20,16:35,6.75,0,1026,0,27.3232,30.7336,4,0,6.8,0,0,0
09/14/20,16:50,6.7,0,1028,0,27.2971,30.7249,4.6,0,6.9,0,0,0
09/14/20,17:05,6.74,0,1030,0,27.271,30.7336,4.2,0,7,0,0,0
09/14/20,17:20,6.75,0,1038,0,27.2536,30.6379,4.5,0,7,0,0,0
09/14/20,17:35,6.75,0,1034,0,27.2275,30.5596,4.3,0,7,0,0,0
09/14/20,17:50,6.74,0,1034,0,27.2014,30.577,4.2,0,7,0,0,0
09/14/20,18:05,6.75,0,1028,0,27.184,30.577,4.1,0,6.9,0,0,0
09/14/20,18:20,6.72,0,1036,0,27.1579,30.6031,4.3,0,7,0,0,0
09/14/20,18:35,6.74,0,1034,0,27.1492,30.5509,3.6,0,7,0,0,0
09/14/20,18:50,6.76,0,1028,0,27.1144,30.49,4.4,0,7,0,0,0
09/14/20,19:05,6.73,0,1034,0,27.1057,30.5422,4.3,0,6.9,0,0,0
09/14/20,19:20,6.74,0,1028,0,27.2971,30.5074,4.4,0,7,0,0,0
09/14/20,19:35,6.69,0,1038,0,27.4276,30.6379,4.1,0,6.9,0,0,0
09/14/20,19:50,6.72,0,1040,0,27.5581,30.577,4.2,0,7,0,0,0
