Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/07/20,13:20,7.49,0,1026,0,27.9583,30.6205,4.2,0,10.2,0,0,0
04/07/20,13:35,7.51,0,1028,0,27.9322,30.5248,3.9,0,10.1,0,0,0
04/07/20,13:50,7.56,0,1022,0,27.8974,30.5335,4.1,0,10.1,0,0,0
04/07/20,14:05,7.51,0,1028,0,27.8626,30.5074,4.7,0,10.1,0,0,0
04/07/20,14:20,7.51,0,1012,0,27.8452,30.5248,4.3,0,10.1,0,0,0
04/07/20,14:35,7.54,0,1020,0,27.8365,30.5335,4.7,0,10.1,0,0,0
04/07/20,14:50,7.57,0,1012,0,27.8191,30.4639,3.9,0,10.1,0,0,0
04/07/20,15:05,7.52,0,1020,0,27.7843,30.5335,4.3,0,10.1,0,0,0
04/07/20,15:20,7.51,0,1008,0,27.7669,30.4726,3.8,0,10.1,0,0,0
04/07/20,15:35,7.52,0,1010,0,27.7495,30.4987,4.2,0,10.1,0,0,0
04/07/20,15:50,7.55,0,1018,0,27.7321,30.4987,4,0,10.1,0,0,0
04/07/20,16:05,7.54,0,1012,0,27.706,30.4204,4.5,0,10.2,0,0,0
04/07/20,16:20,7.56,0,1020,0,27.6973,30.4726,4,0,10.1,0,0,0
04/07/20,16:35,7.56,0,1026,0,27.6886,30.4291,4.2,0,10.2,0,0,0
04/07/20,16:50,7.58,0,1010,0,27.6625,30.4813,4.6,0,10.1,0,0,0
04/07/20,17:05,7.54,0,1012,0,27.6538,30.4726,3.7,0,10.1,0,0,0
04/07/20,17:20,7.51,0,1018,0,27.6451,30.3856,4.4,0,10.1,0,0,0
04/07/20,17:35,7.52,0,1010,0,27.6277,30.4465,3.7,0,10.1,0,0,0
04/07/20,17:50,7.54,0,1012,0,27.6277,30.4117,4,0,10.2,0,0,0
04/07/20,18:05,7.55,0,1012,0,27.6016,30.4552,4,0,10.2,0,0,0
04/07/20,18:20,7.56,0,1026,0,27.5929,30.4378,4.2,0,10.2,0,0,0
04/07/20,18:35,7.56,0,1028,0,27.5755,30.3856,4.1,0,10.1,0,0,0
04/07/20,18:50,7.57,0,1012,0,27.5581,30.4204,4.1,0,10.1,0,0,0
04/07/20,19:05,7.51,0,1026,0,27.5494,30.3943,4.3,0,10.2,0,0,0
04/07/20,19:20,7.5,0,1022,0,27.5581,30.4465,3.9,0,10.1,0,0,0
04/07/20,19:35,7.52,0,1020,0,27.5407,30.3856,4,0,10.2,0,0,0
04/07/20,19:50,7.53,0,1016,0,27.5233,30.3856,4.6,0,10.1,0,0,0
04/07/20,20:05,7.55,0,1016,0,27.532,30.4117,4.2,0,10.2,0,0,0
04/07/20,20:20,7.54,0,1020,0,27.5059,30.2812,4.1,0,10.1,0,0,0
04/07/20,20:35,7.55,0,1016,0,27.5059,30.4378,3.8,0,10.2,0,0,0
04/07/20,20:50,7.56,0,1026,0,27.5059,30.4813,3.8,0,10.2,0,0,0
04/07/20,21:05,7.54,0,1018,0,27.5059,30.5161,4.5,0,10.2,0,0,0
04/07/20,21:20,7.54,0,1020,0,27.5233,30.5161,4.2,0,10.2,0,0,0
04/07/20,21:35,7.55,0,1018,0,27.532,30.4987,3.9,0,10.1,0,0,0
04/07/20,21:50,7.56,0,1020,0,27.532,30.5509,4.5,0,10.2,0,0,0
04/07/20,22:05,7.55,0,1018,0,27.532,30.5596,4.5,0,10.1,0,0,0
04/07/20,22:20,7.56,0,1022,0,27.532,30.6379,4.1,0,10.2,0,0,0
04/07/20,22:35,7.56,0,1018,0,27.5494,30.7162,3.5,0,10.2,0,0,0
04/07/20,22:50,7.57,0,1012,0,27.5668,30.7162,4.1,0,10.3,0,0,0
04/07/20,23:05,7.56,0,1022,0,27.5842,30.7945,4,0,10.2,0,0,0
04/07/20,23:20,7.57,0,1020,0,27.619,30.7945,4,0,10.1,0,0,0
04/07/20,23:35,7.56,0,1028,0,27.6277,30.7858,3.6,0,10.1,0,0,0
04/07/20,23:50,7.56,0,1026,0,27.6451,30.8206,4.1,0,10.2,0,0,0
