Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/03/20,00:05,7.25,0,1038,0,27.3841,25.9225,4.8,0,11.6,0,0,0
12/03/20,00:20,7.26,0,1034,0,27.3754,25.9573,4.6,0,11.9,0,0,0
12/03/20,00:35,7.26,0,1044,0,27.3754,25.8703,4.2,0,11.7,0,0,0
12/03/20,00:50,7.26,0,1046,0,27.3667,25.9399,4.6,0,11.9,0,0,0
12/03/20,01:05,7.27,0,1030,0,27.3667,25.9486,4.6,0,12,0,0,0
12/03/20,01:20,7.26,0,1034,0,27.3667,25.9747,5,0,12.2,0,0,0
12/03/20,01:35,7.26,0,1054,0,27.3667,25.9138,4.7,0,11.9,0,0,0
12/03/20,01:50,7.28,0,1044,0,27.3667,25.9921,4.5,0,12.1,0,0,0
12/03/20,02:05,7.27,0,1036,0,27.3667,25.9834,4.3,0,12,0,0,0
12/03/20,02:20,7.28,0,1038,0,27.358,25.9573,4.9,0,12.2,0,0,0
12/03/20,02:35,7.27,0,1046,0,27.358,26.0008,4.3,0,12.2,0,0,0
12/03/20,02:50,7.28,0,1046,0,27.358,25.9051,4.5,0,12.1,0,0,0
12/03/20,03:05,7.28,0,1046,0,27.3493,25.9747,5.1,0,12.3,0,0,0
12/03/20,03:20,7.28,0,1038,0,27.3493,25.9138,4.1,0,12.3,0,0,0
12/03/20,03:35,7.28,0,1046,0,27.3493,25.9834,4.8,0,12.3,0,0,0
12/03/20,03:50,7.28,0,1036,0,27.358,25.8877,4.3,0,12.3,0,0,0
12/03/20,04:05,7.28,0,1048,0,27.3493,25.9747,4.6,0,12.5,0,0,0
12/03/20,04:20,7.29,0,1040,0,27.358,25.8703,4.5,0,12.3,0,0,0
12/03/20,04:35,7.29,0,1036,0,27.3493,25.9138,4.4,0,12.3,0,0,0
12/03/20,04:50,7.28,0,1038,0,27.3493,25.9573,5,0,12.4,0,0,0
12/03/20,05:05,7.29,0,1034,0,27.3493,25.8964,4.2,0,12.3,0,0,0
12/03/20,05:20,7.28,0,1034,0,27.3406,25.9747,4.2,0,12.4,0,0,0
12/03/20,05:35,7.29,0,1036,0,27.3493,25.792,4.2,0,12.5,0,0,0
12/03/20,05:50,7.29,0,1036,0,27.3319,25.9573,4.6,0,12.4,0,0,0
12/03/20,06:05,7.29,0,1038,0,27.3406,25.792,4.2,0,12.4,0,0,0
12/03/20,06:20,7.29,0,1038,0,27.3319,25.9225,4.4,0,12.7,0,0,0
12/03/20,06:35,7.29,0,1046,0,27.3406,26.0008,4.7,0,12.6,0,0,0
12/03/20,06:50,7.29,0,1050,0,27.3493,25.879,4.3,0,12.8,0,0,0
12/03/20,07:05,7.29,0,1062,0,27.3406,25.9486,4.4,0,12.7,0,0,0
12/03/20,07:20,7.29,0,1050,0,27.3319,25.8442,4.2,0,12.8,0,0,0
12/03/20,07:35,7.28,0,1054,0,27.3319,25.9399,4.3,0,12.8,0,0,0
12/03/20,07:50,7.28,0,1046,0,27.3406,26.0095,4.8,0,12.7,0,0,0
12/03/20,08:05,7.28,0,1040,0,27.3319,25.9225,4.5,0,12.8,0,0,0
12/03/20,08:20,7.28,0,1046,0,27.3145,25.8007,4.1,0,13.1,0,0,0
12/03/20,08:35,7.28,0,1048,0,27.3232,25.9747,4.6,0,13.2,0,0,0
12/03/20,08:50,7.28,0,1048,0,27.3058,25.9225,4.7,0,13.1,0,0,0
12/03/20,09:05,7.27,0,1058,0,27.3232,25.8268,4.4,0,13,0,0,0
12/03/20,09:20,7.27,0,1054,0,27.3058,25.9573,4.8,0,13.1,0,0,0
12/03/20,09:35,7.27,0,1050,0,27.3145,25.8268,4.8,0,12.9,0,0,0
12/03/20,09:50,7.26,0,1058,0,27.2971,25.9573,4.4,0,9.4,0,0,0
12/03/20,10:05,7.27,0,1046,0,27.3058,26.0008,5.1,0,9.2,0,0,0
12/03/20,10:20,7.27,0,1056,0,27.2971,25.792,4.6,0,9.1,0,0,0
12/03/20,10:35,7.17,0,1022,0,27.1057,25.8355,4.7,0,9.1,0,0,0
12/03/20,10:50,7.22,0,1022,0,27.1057,25.8355,4.8,0,9.2,0,0,0
12/03/20,11:05,7.22,0,1012,0,27.2014,25.8616,4.6,0,9.1,0,0,0
12/03/20,11:20,7.25,0,1018,0,27.3493,25.8964,4.8,0,9.1,0,0,0
12/03/20,11:35,7.26,0,1034,0,27.4276,25.9399,4.6,0,9.1,0,0,0
12/03/20,11:50,7.25,0,1028,0,27.5146,25.9312,4.3,0,9.3,0,0,0
12/03/20,12:05,7.28,0,1020,0,27.6364,25.966,4.6,0,9.3,0,0,0
12/03/20,12:20,7.29,0,1034,0,27.7321,26.0182,4.5,0,9.1,0,0,0
12/03/20,12:35,7.29,0,1020,0,27.8017,26.0878,5,0,9.2,0,0,0
12/03/20,12:50,7.27,0,1026,0,27.8278,26.0791,4.6,0,9.1,0,0,0
12/03/20,13:05,7.29,0,1012,0,27.8017,26.1139,4.6,0,9.1,0,0,0
12/03/20,13:20,7.29,0,1020,0,27.7843,26.14,4.7,0,9.2,0,0,0
12/03/20,13:35,7.28,0,1026,0,27.7582,26.1487,4.2,0,9.1,0,0,0
12/03/20,13:50,7.28,0,1028,0,27.7408,25.966,4.5,0,9.2,0,0,0
12/03/20,14:05,7.29,0,1026,0,27.7234,26.0617,4.8,0,9,0,0,0
12/03/20,14:20,7.28,0,1022,0,27.706,26.1226,4.5,0,9.3,0,0,0
12/03/20,14:35,7.27,0,1028,0,27.6973,26.1313,4.5,0,9.2,0,0,0
12/03/20,14:50,7.26,0,1030,0,27.6712,26.1139,4.5,0,9.2,0,0,0
12/03/20,15:05,7.25,0,1022,0,27.6451,25.9573,4.4,0,9.2,0,0,0
12/03/20,15:20,7.25,0,1018,0,27.6277,26.0095,4.2,0,9.2,0,0,0
12/03/20,15:35,7.27,0,1018,0,27.5929,26.0704,4.6,0,9.2,0,0,0
12/03/20,15:50,7.26,0,1012,0,27.5494,26.0269,4.6,0,9.1,0,0,0
12/03/20,16:05,7.26,0,1022,0,27.5494,26.0182,4.4,0,9.1,0,0,0
12/03/20,16:20,7.25,0,1028,0,27.5407,26.0617,4.8,0,8.9,0,0,0
12/03/20,16:35,7.26,0,1026,0,27.532,26.1139,4.6,0,9.1,0,0,0
12/03/20,16:50,7.24,0,1026,0,27.5233,26.0791,4.9,0,9,0,0,0
12/03/20,17:05,7.22,0,1030,0,27.5146,26.1139,4.9,0,9.1,0,0,0
12/03/20,17:20,7.2,0,1034,0,27.5059,26.1139,4.6,0,9.1,0,0,0
