Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/20,00:05,7.54,0,1016,0,27.8539,30.7945,4,0,9.8,0,0,0
03/25/20,00:20,7.54,0,1022,0,27.8626,30.925,4.1,0,9.9,0,0,0
03/25/20,00:35,7.56,0,1012,0,27.8539,30.9859,3.2,0,9.8,0,0,0
03/25/20,00:50,7.55,0,1012,0,27.88,31.0294,3.8,0,9.8,0,0,0
03/25/20,01:05,7.54,0,1012,0,27.88,31.0294,4.7,0,9.8,0,0,0
03/25/20,01:20,7.54,0,1018,0,27.88,31.0468,4.5,0,9.8,0,0,0
03/25/20,01:35,7.54,0,1012,0,27.8974,31.0555,4.4,0,9.9,0,0,0
03/25/20,01:50,7.55,0,1002,0,27.9061,31.0642,4.1,0,9.8,0,0,0
03/25/20,02:05,7.55,0,1012,0,27.8974,30.7771,4.1,0,9.8,0,0,0
03/25/20,02:20,7.55,0,1010,0,27.9148,30.9772,4.1,0,9.9,0,0,0
03/25/20,02:35,7.55,0,1012,0,27.9235,31.012,3.9,0,9.8,0,0,0
03/25/20,02:50,7.54,0,1002,0,27.9148,31.0207,4.3,0,9.9,0,0,0
03/25/20,03:05,7.56,0,1006,0,27.9409,31.0207,4,0,9.8,0,0,0
03/25/20,03:20,7.56,0,1010,0,27.9322,31.0294,3.9,0,9.8,0,0,0
03/25/20,03:35,7.56,0,1010,0,27.9496,31.0729,3.7,0,9.8,0,0,0
03/25/20,03:50,7.56,0,1012,0,27.9409,30.7597,4.5,0,9.8,0,0,0
03/25/20,04:05,7.57,0,1008,0,27.9496,30.9424,4.2,0,9.8,0,0,0
03/25/20,04:20,7.57,0,1016,0,27.9496,30.9772,3.9,0,9.9,0,0,0
03/25/20,04:35,7.47,0,1002,0,27.9496,30.9946,3.8,0,9.8,0,0,0
03/25/20,04:50,7.5,0,1006,0,27.9496,31.0294,4,0,9.8,0,0,0
03/25/20,05:05,7.53,0,1002,0,27.9583,31.0555,4,0,9.7,0,0,0
03/25/20,05:20,7.52,0,1012,0,27.967,31.0555,4.3,0,9.8,0,0,0
03/25/20,05:35,7.52,0,1012,0,27.967,31.0207,4.3,0,9.8,0,0,0
03/25/20,05:50,7.55,0,1012,0,27.9583,31.0729,4,0,9.8,0,0,0
03/25/20,06:05,7.56,0,1012,0,27.9757,31.0294,4.3,0,9.8,0,0,0
03/25/20,06:20,7.57,0,1002,0,27.9844,31.0207,4.1,0,9.8,0,0,0
03/25/20,06:35,7.55,0,1018,0,27.9757,31.0381,4.1,0,9.8,0,0,0
03/25/20,06:50,7.55,0,1010,0,27.9757,31.0381,3.9,0,9.8,0,0,0
03/25/20,07:05,7.55,0,1006,0,27.9757,30.6988,3.6,0,9.8,0,0,0
03/25/20,07:20,7.57,0,1008,0,27.967,30.925,4,0,9.8,0,0,0
03/25/20,07:35,7.5,0,1000,0,27.967,30.9511,4.3,0,9.8,0,0,0
03/25/20,07:50,7.51,0,1006,0,27.9757,30.9772,4.4,0,9.8,0,0,0
03/25/20,08:05,7.52,0,1012,0,27.967,31.0468,3.6,0,9.8,0,0,0
03/25/20,08:20,7.52,0,1018,0,27.9757,30.9859,4.5,0,9.9,0,0,0
03/25/20,08:35,7.55,0,1018,0,27.9844,30.9859,3.9,0,9.9,0,0,0
03/25/20,08:50,7.54,0,1012,0,27.9583,31.0033,4,0,9.8,0,0,0
03/25/20,09:05,7.56,0,1012,0,27.967,30.9685,4,0,9.8,0,0,0
03/25/20,09:20,7.56,0,1020,0,27.9583,31.0468,4.5,0,9.8,0,0,0
03/25/20,09:35,7.5,0,944,0,26.6968,30.9511,3.7,0,9.9,0,0,0
03/25/20,09:50,7.52,0,990,0,27.5929,30.8728,3.8,0,9.8,0,0,0
03/25/20,10:05,7.51,0,998,0,27.8452,30.8119,4.3,0,9.9,0,0,0
03/25/20,10:20,7.56,0,1000,0,28.1236,30.8206,3.9,0,9.8,0,0,0
03/25/20,10:35,7.53,0,990,0,28.3498,30.8728,3.8,0,9.8,0,0,0
03/25/20,10:50,7.55,0,1008,0,28.2193,30.838,3.6,0,9.8,0,0,0
03/25/20,11:05,7.52,0,1002,0,28.1845,30.8032,4.6,0,9.8,0,0,0
03/25/20,11:20,7.52,0,1008,0,28.1671,30.8119,4.1,0,9.8,0,0,0
03/25/20,11:35,7.59,0,1026,0,28.1497,30.8206,4.3,0,9.8,0,0,0
03/25/20,11:50,7.49,0,1016,0,28.1236,30.8119,4.2,0,9.8,0,0,0
03/25/20,12:05,7.55,0,1030,0,28.1236,30.8641,4,0,9.8,0,0,0
03/25/20,12:20,7.51,0,1026,0,28.1149,30.8032,4.2,0,9.8,0,0,0
03/25/20,12:35,7.54,0,1028,0,28.0975,30.7597,3.6,0,9.9,0,0,0
03/25/20,12:50,7.58,0,1026,0,28.0801,30.8119,3.8,0,9.8,0,0,0
03/25/20,13:05,7.52,0,1012,0,28.0714,30.7336,3.6,0,9.8,0,0,0
03/25/20,13:20,7.56,0,1028,0,28.054,30.7945,4,0,9.9,0,0,0
03/25/20,13:35,7.48,0,1026,0,28.0366,30.7858,3.6,0,9.8,0,0,0
03/25/20,13:50,7.53,0,1022,0,28.0192,30.6901,4.3,0,9.9,0,0,0
03/25/20,14:05,7.57,0,1026,0,28.0105,30.7771,4.2,0,9.8,0,0,0
03/25/20,14:20,7.52,0,1044,0,27.9931,30.6901,4.1,0,9.8,0,0,0
03/25/20,14:35,7.56,0,1028,0,27.9757,30.7423,4.1,0,9.8,0,0,0
03/25/20,14:50,7.56,0,1030,0,27.967,30.7162,4.9,0,9.8,0,0,0
03/25/20,15:05,7.48,0,1040,0,27.9496,30.6031,4.4,0,9.8,0,0,0
03/25/20,15:20,7.53,0,1046,0,27.9235,30.7162,4.2,0,9.9,0,0,0
03/25/20,15:35,7.55,0,1034,0,27.9148,30.664,3.9,0,9.9,0,0,0
03/25/20,15:50,7.49,0,1026,0,27.8887,30.6901,3.8,0,9.8,0,0,0
03/25/20,16:05,7.52,0,1044,0,27.8974,30.6466,4,0,9.8,0,0,0
03/25/20,16:20,7.55,0,1030,0,27.8713,30.5944,4.4,0,9.8,0,0,0
03/25/20,16:35,7.57,0,1034,0,27.8626,30.6118,3.6,0,9.8,0,0,0
03/25/20,16:50,7.58,0,1028,0,27.8539,30.6031,4.2,0,9.8,0,0,0
03/25/20,17:05,7.49,0,1046,0,27.8452,30.5683,4.7,0,9.8,0,0,0
03/25/20,17:20,7.54,0,1036,0,27.8365,30.6553,4.4,0,9.9,0,0,0
03/25/20,17:35,7.55,0,1040,0,27.8278,30.577,3.9,0,9.8,0,0,0
03/25/20,17:50,7.57,0,1028,0,27.8104,30.5857,4,0,9.8,0,0,0
03/25/20,18:05,7.58,0,1028,0,27.8017,30.5944,4,0,9.8,0,0,0
03/25/20,18:20,7.5,0,1034,0,27.793,30.5335,4.3,0,9.8,0,0,0
03/25/20,18:35,7.52,0,1048,0,27.7843,30.6814,3.6,0,9.8,0,0,0
03/25/20,18:50,7.54,0,1036,0,27.8017,30.751,4,0,9.8,0,0,0
03/25/20,19:05,7.57,0,1034,0,27.8017,30.8815,3.8,0,9.8,0,0,0
03/25/20,19:20,7.56,0,1036,0,27.8017,30.9076,4.2,0,9.9,0,0,0
03/25/20,19:35,7.49,0,1028,0,27.8191,30.9163,3.7,0,9.8,0,0,0
03/25/20,19:50,7.51,0,1046,0,27.8365,31.0468,3.8,0,9.8,0,0,0
03/25/20,20:05,7.54,0,1040,0,27.8452,31.012,4.3,0,9.8,0,0,0
03/25/20,20:20,7.55,0,1034,0,27.8626,30.6901,4.6,0,9.8,0,0,0
03/25/20,20:35,7.56,0,1034,0,27.8539,30.9685,4.1,0,9.8,0,0,0
03/25/20,20:50,7.56,0,1036,0,27.8539,31.012,4.5,0,9.8,0,0,0
03/25/20,21:05,7.58,0,1036,0,27.88,30.7597,3.7,0,9.9,0,0,0
03/25/20,21:20,7.56,0,1036,0,27.8887,30.9163,4.2,0,9.8,0,0,0
03/25/20,21:35,7.59,0,1038,0,27.8887,30.9859,4.6,0,9.8,0,0,0
03/25/20,21:50,7.5,0,1056,0,27.9148,31.0555,4.2,0,9.8,0,0,0
03/25/20,22:05,7.52,0,1046,0,27.9148,31.0294,4.2,0,9.8,0,0,0
03/25/20,22:20,7.54,0,1054,0,27.9322,31.0555,3.7,0,9.9,0,0,0
03/25/20,22:35,7.54,0,1046,0,27.9322,31.0294,4.1,0,9.9,0,0,0
03/25/20,22:50,7.55,0,1048,0,27.9583,31.0207,3.9,0,9.8,0,0,0
03/25/20,23:05,7.56,0,1050,0,27.967,31.0381,4,0,9.8,0,0,0
03/25/20,23:20,7.58,0,1036,0,27.9844,31.0294,4.1,0,9.9,0,0,0
03/25/20,23:35,7.49,0,1046,0,27.9931,31.0468,3.6,0,9.9,0,0,0
03/25/20,23:50,7.54,0,1058,0,27.9844,31.012,3.8,0,9.8,0,0,0
