Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/28/19,06:09,7.75,0,1124,0,27.0709,26.575,3.7,0,9.7,0,0,0
09/28/19,06:24,7.75,0,1120,0,27.2623,26.575,3.4,0,9.7,0,0,0
09/28/19,06:39,7.76,0,1120,0,27.4711,26.6359,3.9,0,9.7,0,0,0
09/28/19,06:54,7.76,0,1116,0,27.706,26.749,3.5,0,9.7,0,0,0
09/28/19,07:09,7.78,0,1120,0,27.8887,26.662,3.7,0,9.7,0,0,0
09/28/19,07:24,7.77,0,1124,0,28.0801,26.6881,3.7,0,9.7,0,0,0
09/28/19,07:39,7.75,0,1116,0,28.1758,26.6968,3.9,0,9.7,0,0,0
09/28/19,07:54,7.79,0,1124,0,28.0366,26.8447,3.7,0,9.7,0,0,0
09/28/19,08:09,7.75,0,1124,0,27.9583,26.662,3.6,0,9.7,0,0,0
09/28/19,08:24,7.77,0,1128,0,27.8452,26.6881,3.6,0,9.8,0,0,0
09/28/19,08:39,7.77,0,1120,0,27.7669,26.6794,3.8,0,9.7,0,0,0
09/28/19,08:54,7.73,0,1124,0,27.706,26.8099,3.6,0,9.8,0,0,0
09/28/19,09:09,7.75,0,1124,0,27.6538,26.8969,3.5,0,9.7,0,0,0
09/28/19,09:24,7.69,0,1138,0,27.5842,26.4358,3.9,0,9.8,0,0,0
09/28/19,09:39,7.56,0,1056,0,26.8447,26.2966,3.7,0,9.8,0,0,0
09/28/19,09:54,7.78,0,1076,0,27.3493,26.4097,3.6,0,9.7,0,0,0
09/28/19,10:09,7.73,0,1076,0,27.5668,26.8099,4,0,9.7,0,0,0
09/28/19,10:24,7.77,0,1076,0,27.7669,26.8969,3.8,0,9.7,0,0,0
09/28/19,10:39,7.75,0,1076,0,28.0018,26.4445,3.9,0,9.7,0,0,0
09/28/19,10:54,7.69,0,1078,0,28.1584,26.3749,3.6,0,9.8,0,0,0
09/28/19,11:09,7.77,0,1082,0,28.0975,26.4271,3.7,0,9.8,0,0,0
09/28/19,11:24,7.72,0,1078,0,28.0279,26.7316,3.8,0,9.7,0,0,0
09/28/19,11:39,7.78,0,1066,0,27.9235,26.9143,3.7,0,9.8,0,0,0
09/28/19,11:54,7.78,0,1078,0,27.8278,26.5141,3.7,0,9.7,0,0,0
09/28/19,12:09,7.77,0,1076,0,27.7669,26.0182,3.8,0,9.7,0,0,0
09/28/19,12:24,7.75,0,1082,0,27.6625,25.705,3.8,0,9.7,0,0,0
09/28/19,12:39,7.73,0,1076,0,27.5668,26.2531,3.7,0,9.8,0,0,0
09/28/19,12:54,7.78,0,1072,0,27.4798,26.6794,3.8,0,9.7,0,0,0
09/28/19,13:09,7.76,0,1086,0,27.4363,26.8186,3.7,0,9.8,0,0,0
09/28/19,13:24,7.72,0,1078,0,27.3928,26.3836,3.9,0,9.7,0,0,0
09/28/19,13:39,7.78,0,1084,0,27.3319,26.0008,3.5,0,9.8,0,0,0
09/28/19,13:54,7.75,0,1090,0,27.2623,25.8268,3.6,0,9.7,0,0,0
09/28/19,14:09,7.7,0,1086,0,27.184,26.3749,3.6,0,9.8,0,0,0
09/28/19,14:24,7.76,0,1088,0,27.1231,26.6794,3.7,0,9.7,0,0,0
09/28/19,14:39,7.76,0,1086,0,27.0796,26.5141,3.6,0,9.7,0,0,0
09/28/19,14:54,7.68,0,1086,0,27.1927,26.0878,3.8,0,9.7,0,0,0
09/28/19,15:09,7.76,0,1088,0,27.4189,25.8442,4,0,9.8,0,0,0
09/28/19,15:24,7.76,0,1090,0,27.6103,26.0791,3.5,0,9.7,0,0,0
09/28/19,15:39,7.76,0,1082,0,27.7756,26.5489,3.8,0,9.7,0,0,0
09/28/19,15:54,7.75,0,1084,0,28.0018,26.7577,3.6,0,9.7,0,0,0
09/28/19,16:09,7.71,0,1088,0,28.1671,26.4184,3.6,0,9.7,0,0,0
09/28/19,16:24,7.78,0,1094,0,28.0888,26.5228,3.8,0,9.7,0,0,0
09/28/19,16:39,7.77,0,1086,0,27.9931,26.5489,3.7,0,9.7,0,0,0
09/28/19,16:54,7.74,0,1092,0,27.8887,26.7925,3.7,0,9.7,0,0,0
09/28/19,17:09,7.78,0,1088,0,27.8365,26.8882,3.6,0,9.8,0,0,0
09/28/19,17:24,7.75,0,1090,0,27.7582,26.6359,3.8,0,9.8,0,0,0
09/28/19,17:39,7.76,0,1088,0,27.6973,26.6272,3.7,0,9.7,0,0,0
09/28/19,17:54,7.77,0,1096,0,27.6451,26.7403,3.7,0,9.7,0,0,0
09/28/19,18:09,7.78,0,1092,0,27.5668,26.9752,3.6,0,9.7,0,0,0
09/28/19,18:24,7.76,0,1092,0,27.5146,26.6707,3.8,0,9.7,0,0,0
09/28/19,18:39,7.78,0,1092,0,27.445,26.6707,3.7,0,9.6,0,0,0
09/28/19,18:54,7.76,0,1106,0,27.3841,26.6098,3.7,0,9.7,0,0,0
09/28/19,19:09,7.73,0,1094,0,27.3493,26.7925,3.9,0,9.8,0,0,0
09/28/19,19:24,7.77,0,1092,0,27.3145,26.7925,3.6,0,9.7,0,0,0
09/28/19,19:39,7.78,0,1086,0,27.2536,26.5663,3.8,0,9.8,0,0,0
09/28/19,19:54,7.77,0,1094,0,27.1927,26.5837,3.6,0,9.7,0,0,0
09/28/19,20:09,7.76,0,1088,0,27.1405,26.6446,3.7,0,9.7,0,0,0
09/28/19,20:24,7.76,0,1094,0,27.0796,26.8186,3.9,0,9.7,0,0,0
09/28/19,20:39,7.74,0,1096,0,27.097,26.5054,3.9,0,9.7,0,0,0
09/28/19,20:54,7.74,0,1094,0,27.3928,26.5489,3.6,0,9.7,0,0,0
09/28/19,21:09,7.78,0,1094,0,27.6016,26.5489,3.5,0,9.7,0,0,0
09/28/19,21:24,7.78,0,1092,0,27.8017,26.7751,3.9,0,9.7,0,0,0
09/28/19,21:39,7.78,0,1090,0,28.0105,26.7838,3.6,0,9.7,0,0,0
09/28/19,21:54,7.78,0,1104,0,28.1671,26.6533,3.8,0,9.8,0,0,0
09/28/19,22:09,7.79,0,1104,0,28.0888,26.6707,3.8,0,9.7,0,0,0
09/28/19,22:24,7.76,0,1106,0,28.0018,26.7229,3.5,0,9.7,0,0,0
09/28/19,22:39,7.7,0,1106,0,27.8974,26.8708,3.9,0,9.7,0,0,0
09/28/19,22:54,7.76,0,1106,0,27.8278,26.5489,3.5,0,9.7,0,0,0
09/28/19,23:09,7.76,0,1100,0,27.7408,26.575,3.9,0,9.7,0,0,0
09/28/19,23:24,7.77,0,1094,0,27.6886,26.5315,3.6,0,9.7,0,0,0
09/28/19,23:39,7.75,0,1102,0,27.6277,26.7229,3.7,0,9.8,0,0,0
09/28/19,23:54,7.76,0,1096,0,27.532,26.5315,3.5,0,9.7,0,0,0
