Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/19,00:09,4.18,0,518,0,28.1323,-11.4527,3.7,0,0,0,0,0
09/18/19,00:24,4.2,0,528,0,28.0018,-11.4527,3.2,0,0,0,0,0
09/18/19,00:39,4.22,0,518,0,27.8626,-11.4614,3.3,0,0,0,0,0
09/18/19,00:54,4.23,0,524,0,27.7756,-11.4614,3.5,0,0,0,0,0
09/18/19,01:09,4.25,0,518,0,27.706,-11.4614,3.5,0,0,0,0,0
09/18/19,01:24,4.26,0,520,0,27.6364,-11.4614,3,0,0,0,0,0
09/18/19,01:39,4.28,0,520,0,27.5581,-11.4614,3.4,0,0,0,0,0
09/18/19,01:54,4.29,0,518,0,27.4972,-11.4614,3.7,0,0,0,0,0
09/18/19,02:09,4.31,0,528,0,27.4624,-11.4614,3.5,0,0,0,0,0
09/18/19,02:24,4.32,0,530,0,27.4189,-11.4614,3.3,0,0,0,0,0
09/18/19,02:39,4.34,0,518,0,27.3928,-11.4527,3.4,0,0,0,0,0
09/18/19,02:54,4.35,0,518,0,27.3754,-11.4527,3.4,0,0,0,0,0
09/18/19,03:09,4.37,0,512,0,27.3493,-11.4614,3.4,0,0,0,0,0
09/18/19,03:24,4.38,0,510,0,27.3232,-11.4614,3.6,0,0,0,0,0
09/18/19,03:39,4.39,0,518,0,27.3145,-11.4527,3.4,0,0,0,0,0
09/18/19,03:54,4.41,0,518,0,27.3145,-11.4527,3.7,0,0,0,0,0
09/18/19,04:09,4.42,0,516,0,27.2971,-11.4614,3.6,0,0,0,0,0
09/18/19,04:24,4.43,0,518,0,27.271,-11.4614,3.7,0,0,0,0,0
09/18/19,04:39,4.45,0,510,0,27.271,-11.4614,3.4,0,0,0,0,0
09/18/19,04:54,4.46,0,516,0,27.2536,-11.4614,3.4,0,0,0,0,0
09/18/19,05:09,4.47,0,518,0,27.2536,-11.4614,3.2,0,0,0,0,0
09/18/19,05:24,4.48,0,524,0,27.2449,-11.4614,3.4,0,0,0,0,0
09/18/19,05:39,4.5,0,528,0,27.2362,-11.4527,3.3,0,0,0,0,0
09/18/19,05:54,4.5,0,506,0,27.2275,-11.4527,3.7,0,0,0,0,0
09/18/19,06:09,4.52,0,518,0,27.2275,-11.4614,3.8,0,0,0,0,0
09/18/19,06:24,4.53,0,516,0,27.2275,-11.4527,3.4,0,0,0,0,0
09/18/19,06:39,4.54,0,516,0,27.2188,-11.4614,3.3,0,0,0,0,0
09/18/19,06:54,4.55,0,506,0,27.2101,-11.4527,3.3,0,0,0,0,0
09/18/19,07:09,4.57,0,516,0,27.2188,-11.4527,3.8,0,0,0,0,0
