Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/19,08:24,7.54,0,1022,0,28.054,27.4537,3.6,0,9.1,0,0,0
11/24/19,08:39,7.55,0,1022,0,28.1845,27.619,4,0,9.2,0,0,0
11/24/19,08:54,7.56,0,1012,0,28.0975,27.6625,4,0,9.2,0,0,0
11/24/19,09:09,7.49,0,1006,0,28.0105,27.6973,3.7,0,9.3,0,0,0
11/24/19,09:24,7.53,0,1010,0,27.8713,27.6625,3.6,0,9.2,0,0,0
11/24/19,09:39,7.55,0,1020,0,27.8104,27.7582,3.9,0,9.3,0,0,0
11/24/19,09:54,7.56,0,1010,0,27.7321,27.706,4,0,9.1,0,0,0
11/24/19,10:09,7.57,0,1018,0,27.6625,27.7408,3.6,0,9.2,0,0,0
11/24/19,10:24,7.57,0,1018,0,27.5755,27.6277,3.9,0,9.1,0,0,0
11/24/19,10:39,7.33,0,954,0,26.749,27.7321,3.3,0,9.3,0,0,0
11/24/19,10:54,7.53,0,994,0,27.2449,27.5059,4.2,0,9.2,0,0,0
11/24/19,11:09,7.56,0,994,0,27.3928,27.6016,4.2,0,9.2,0,0,0
11/24/19,11:24,7.52,0,998,0,27.5929,27.5407,3.7,0,9.2,0,0,0
11/24/19,11:39,7.51,0,1012,0,27.7669,27.6625,3.8,0,9.3,0,0,0
11/24/19,11:54,7.58,0,1012,0,27.9409,27.6103,3.4,0,9.3,0,0,0
11/24/19,12:09,7.53,0,1016,0,28.0975,27.6625,4.1,0,9.3,0,0,0
11/24/19,12:24,7.49,0,1020,0,28.2454,27.8017,3.6,0,9.3,0,0,0
11/24/19,12:39,7.58,0,1022,0,28.0888,27.8365,3.7,0,9,0,0,0
11/24/19,12:54,7.52,0,1020,0,28.0192,27.8539,3.7,0,9.2,0,0,0
11/24/19,13:09,7.56,0,1020,0,27.9061,27.7756,4.1,0,9.2,0,0,0
11/24/19,13:24,7.52,0,1026,0,27.8191,27.9061,3.9,0,9.2,0,0,0
11/24/19,13:39,7.56,0,1022,0,27.7582,27.7495,3.6,0,9.2,0,0,0
11/24/19,13:54,7.52,0,1034,0,27.6973,27.8365,3.8,0,9.2,0,0,0
11/24/19,14:09,7.54,0,1028,0,27.6538,27.8104,4,0,9.1,0,0,0
11/24/19,14:24,7.56,0,1022,0,27.5581,27.6799,3.7,0,9.2,0,0,0
11/24/19,14:39,7.5,0,1034,0,27.4885,27.4885,3.9,0,9.2,0,0,0
11/24/19,14:54,7.56,0,1036,0,27.4189,27.0796,3.7,0,9.4,0,0,0
11/24/19,15:09,7.52,0,1022,0,27.358,27.1927,4,0,9.3,0,0,0
11/24/19,15:24,7.54,0,1028,0,27.2884,27.01,4,0,9.2,0,0,0
11/24/19,15:39,7.52,0,1030,0,27.2101,26.9839,3.9,0,9.2,0,0,0
11/24/19,15:54,7.52,0,1026,0,27.1318,26.9665,3.7,0,9.3,0,0,0
11/24/19,16:09,7.58,0,1026,0,27.3232,26.8186,4,0,9.3,0,0,0
11/24/19,16:24,7.49,0,1028,0,27.4711,27.0013,3.8,0,9.2,0,0,0
11/24/19,16:39,7.55,0,1028,0,27.6712,26.7403,3.8,0,9.1,0,0,0
11/24/19,16:54,7.57,0,1034,0,27.793,27.0622,3.9,0,9.2,0,0,0
11/24/19,17:09,7.5,0,1036,0,27.967,26.749,3.7,0,9.2,0,0,0
11/24/19,17:24,7.55,0,1034,0,28.0975,26.9143,3.6,0,9.2,0,0,0
11/24/19,17:39,7.51,0,1034,0,28.228,27.0013,4.1,0,9.2,0,0,0
11/24/19,17:54,7.51,0,1028,0,28.0801,26.9752,3.7,0,9.1,0,0,0
11/24/19,18:09,7.56,0,1026,0,27.967,27.0274,4.2,0,9.2,0,0,0
11/24/19,18:24,7.53,0,1034,0,27.8452,26.8273,3.4,0,9.2,0,0,0
11/24/19,18:39,7.54,0,1026,0,27.7582,27.097,3.9,0,9.1,0,0,0
11/24/19,18:54,7.56,0,1028,0,27.6625,26.7577,3.9,0,9.2,0,0,0
11/24/19,19:09,7.51,0,1028,0,27.5581,26.9578,3.6,0,9.2,0,0,0
11/24/19,19:24,7.55,0,1020,0,27.4624,26.8012,3.7,0,9,0,0,0
11/24/19,19:39,7.52,0,1034,0,27.3928,26.8795,3.8,0,9.3,0,0,0
11/24/19,19:54,7.53,0,1028,0,27.3232,26.7925,3.5,0,9.1,0,0,0
11/24/19,20:09,7.56,0,1038,0,27.2449,26.7142,3.7,0,9.1,0,0,0
11/24/19,20:24,7.58,0,1034,0,27.1579,26.8012,4.2,0,9.2,0,0,0
11/24/19,20:39,7.5,0,1022,0,27.1753,26.6098,3.8,0,9.1,0,0,0
11/24/19,20:54,7.54,0,1026,0,27.3928,26.8099,4.1,0,9.2,0,0,0
11/24/19,21:09,7.58,0,1028,0,27.5668,26.5924,3.6,0,9.2,0,0,0
11/24/19,21:24,7.48,0,1034,0,27.7234,26.9143,3.9,0,9.2,0,0,0
11/24/19,21:39,7.54,0,1030,0,27.88,26.6272,4.1,0,9.3,0,0,0
11/24/19,21:54,7.58,0,1046,0,28.0366,26.8621,3.9,0,9.1,0,0,0
11/24/19,22:09,7.5,0,1038,0,28.1584,26.7838,3.7,0,9.2,0,0,0
11/24/19,22:24,7.54,0,1046,0,28.1845,26.8969,3.8,0,9.2,0,0,0
11/24/19,22:39,7.56,0,1030,0,28.0366,26.749,3.8,0,9.1,0,0,0
11/24/19,22:54,7.48,0,1036,0,27.9061,26.749,4.2,0,9.1,0,0,0
11/24/19,23:09,7.54,0,1040,0,27.8017,26.7925,3.9,0,9.1,0,0,0
11/24/19,23:24,7.56,0,1044,0,27.7147,26.7055,4.3,0,9.2,0,0,0
11/24/19,23:39,7.58,0,1044,0,27.6103,26.6707,4.2,0,9.1,0,0,0
11/24/19,23:54,7.5,0,1044,0,27.4885,26.4793,3.8,0,9.2,0,0,0
