Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/28/20,00:05,7.58,0,982,0,27.9148,30.751,3.8,0,9.7,0,0,0
06/28/20,00:20,7.52,0,994,0,27.8887,30.7771,3.9,0,9.6,0,0,0
06/28/20,00:35,7.57,0,982,0,27.88,30.7858,4.7,0,9.6,0,0,0
06/28/20,00:50,7.55,0,984,0,27.8452,30.6727,4.2,0,9.6,0,0,0
06/28/20,01:05,7.57,0,992,0,27.8104,30.7336,3.9,0,9.6,0,0,0
06/28/20,01:20,7.51,0,992,0,27.8017,30.6553,4.7,0,9.6,0,0,0
06/28/20,01:35,7.56,0,982,0,27.7843,30.7162,4,0,9.5,0,0,0
06/28/20,01:50,7.55,0,1000,0,27.7669,30.751,3.9,0,9.6,0,0,0
06/28/20,02:05,7.57,0,992,0,27.7669,30.7771,4.6,0,9.6,0,0,0
06/28/20,02:20,7.51,0,990,0,27.7321,30.6379,4.3,0,9.6,0,0,0
06/28/20,02:35,7.56,0,988,0,27.7147,30.6118,4.9,0,9.7,0,0,0
06/28/20,02:50,7.54,0,992,0,27.7147,30.6205,4.8,0,9.6,0,0,0
06/28/20,03:05,7.57,0,992,0,27.6973,30.6814,4.4,0,9.6,0,0,0
06/28/20,03:20,7.54,0,994,0,27.6886,30.7075,4.1,0,9.6,0,0,0
06/28/20,03:35,7.55,0,998,0,27.6625,30.7249,4.5,0,9.6,0,0,0
06/28/20,03:50,7.57,0,1002,0,27.6625,30.6031,4.4,0,9.6,0,0,0
06/28/20,04:05,7.51,0,1002,0,27.6364,30.5422,3.9,0,9.6,0,0,0
06/28/20,04:20,7.56,0,998,0,27.6277,30.5857,4.4,0,9.6,0,0,0
06/28/20,04:35,7.58,0,1008,0,27.6103,30.664,3.8,0,9.6,0,0,0
06/28/20,04:50,7.54,0,994,0,27.6016,30.7075,4.2,0,9.5,0,0,0
06/28/20,05:05,7.57,0,994,0,27.5929,30.7162,4.2,0,9.5,0,0,0
06/28/20,05:20,7.58,0,1000,0,27.5668,30.577,4.2,0,9.6,0,0,0
06/28/20,05:35,7.55,0,1002,0,27.5494,30.5248,4.3,0,9.6,0,0,0
06/28/20,05:50,7.57,0,998,0,27.5407,30.5596,4.5,0,9.5,0,0,0
06/28/20,06:05,7.51,0,992,0,27.5233,30.6118,3.7,0,9.6,0,0,0
06/28/20,06:20,7.55,0,994,0,27.5059,30.6466,4,0,9.6,0,0,0
06/28/20,06:35,7.57,0,990,0,27.5059,30.664,4.4,0,9.6,0,0,0
06/28/20,06:50,7.55,0,998,0,27.4885,30.5335,4.2,0,9.6,0,0,0
06/28/20,07:05,7.57,0,1002,0,27.4885,30.4813,4.1,0,9.6,0,0,0
06/28/20,07:20,7.55,0,990,0,27.4624,30.5422,4.6,0,9.6,0,0,0
06/28/20,07:35,7.55,0,990,0,27.4624,30.5509,4.3,0,9.7,0,0,0
06/28/20,07:50,7.57,0,1002,0,27.4537,30.6205,4.5,0,9.6,0,0,0
06/28/20,08:05,7.58,0,994,0,27.4537,30.664,4,0,9.6,0,0,0
06/28/20,08:20,7.54,0,1002,0,27.4363,30.5509,4.2,0,9.6,0,0,0
06/28/20,08:35,7.57,0,994,0,27.4363,30.49,4,0,9.6,0,0,0
06/28/20,08:50,7.54,0,1002,0,27.4276,30.664,3.8,0,9.6,0,0,0
06/28/20,09:05,7.56,0,998,0,27.4189,30.5944,4.4,0,9.6,0,0,0
06/28/20,09:20,7.57,0,994,0,27.4189,30.7423,4,0,9.6,0,0,0
06/28/20,09:35,7.31,0,954,0,26.7925,30.7597,4.3,0,9.7,0,0,0
06/28/20,09:50,7.49,0,988,0,27.3754,30.6031,3.9,0,9.5,0,0,0
06/28/20,10:05,7.54,0,978,0,27.6364,30.5422,4.1,0,9.6,0,0,0
06/28/20,10:20,7.57,0,980,0,27.8191,30.577,4,0,9.6,0,0,0
06/28/20,10:35,7.55,0,966,0,28.0627,30.6379,4.8,0,9.7,0,0,0
06/28/20,10:50,7.51,0,982,0,28.2454,30.7423,4.3,0,9.6,0,0,0
06/28/20,11:05,7.57,0,974,0,28.2019,30.9163,4,0,9.6,0,0,0
06/28/20,11:20,7.55,0,978,0,28.1584,30.9859,3.4,0,9.6,0,0,0
06/28/20,11:35,7.52,0,972,0,28.141,30.925,4.1,0,9.6,0,0,0
06/28/20,11:50,7.57,0,982,0,28.1149,30.8293,4.5,0,9.6,0,0,0
06/28/20,12:05,7.53,0,978,0,28.0888,30.6379,4,0,9.6,0,0,0
06/28/20,12:20,7.58,0,980,0,28.0366,30.2638,4.4,0,9.6,0,0,0
06/28/20,12:35,7.55,0,988,0,27.9931,30.055,5.1,0,9.6,0,0,0
06/28/20,12:50,7.51,0,982,0,27.9322,30.2551,4.2,0,9.6,0,0,0
06/28/20,13:05,7.57,0,980,0,27.8887,30.49,4.1,0,9.6,0,0,0
06/28/20,13:20,7.56,0,980,0,27.8539,30.4726,4.7,0,9.7,0,0,0
06/28/20,13:35,7.5,0,982,0,27.8191,30.2377,4.5,0,9.6,0,0,0
06/28/20,13:50,7.58,0,982,0,27.7843,30.0202,4.6,0,9.6,0,0,0
06/28/20,14:05,7.55,0,984,0,27.7495,29.8462,4.3,0,9.6,0,0,0
06/28/20,14:20,7.52,0,978,0,27.706,29.8897,4.3,0,9.5,0,0,0
06/28/20,14:35,7.6,0,982,0,27.6712,30.1507,4.1,0,9.6,0,0,0
06/28/20,14:50,7.56,0,984,0,27.6625,30.3421,3.8,0,9.7,0,0,0
06/28/20,15:05,7.52,0,982,0,27.6277,30.2203,4.2,0,9.6,0,0,0
06/28/20,15:20,7.57,0,992,0,27.5929,30.0028,4.3,0,9.7,0,0,0
06/28/20,15:35,7.58,0,982,0,27.5494,29.8114,4,0,9.6,0,0,0
06/28/20,15:50,7.56,0,978,0,27.5146,29.6983,4.4,0,9.6,0,0,0
06/28/20,16:05,7.54,0,980,0,27.4711,29.8549,4,0,9.6,0,0,0
06/28/20,16:20,7.57,0,982,0,27.445,30.0985,3.9,0,9.6,0,0,0
06/28/20,16:35,7.51,0,978,0,27.4276,30.1768,4.4,0,9.6,0,0,0
06/28/20,16:50,7.57,0,980,0,27.4102,30.2464,4.5,0,9.6,0,0,0
06/28/20,17:05,7.52,0,982,0,27.3928,30.0289,4.5,0,9.6,0,0,0
06/28/20,17:20,7.57,0,988,0,27.3754,29.7505,4.4,0,9.6,0,0,0
06/28/20,17:35,7.55,0,984,0,27.3493,29.7244,4.5,0,9.6,0,0,0
06/28/20,17:50,7.54,0,982,0,27.3319,30.1159,4.3,0,9.6,0,0,0
06/28/20,18:05,7.56,0,980,0,27.3145,30.403,4.4,0,9.6,0,0,0
06/28/20,18:20,7.58,0,984,0,27.3145,30.4726,4.2,0,9.6,0,0,0
06/28/20,18:35,7.55,0,984,0,27.3145,30.4465,3.8,0,9.6,0,0,0
06/28/20,18:50,7.55,0,988,0,27.2971,30.316,3.8,0,9.6,0,0,0
06/28/20,19:05,7.58,0,988,0,27.2884,30.2029,4.6,0,9.6,0,0,0
06/28/20,19:20,7.55,0,982,0,27.271,30.4204,4.7,0,9.6,0,0,0
06/28/20,19:35,7.56,0,982,0,27.2536,30.4726,4.1,0,9.7,0,0,0
06/28/20,19:50,7.56,0,990,0,27.271,30.5857,4.1,0,9.6,0,0,0
06/28/20,20:05,7.58,0,980,0,27.2623,30.6466,3.9,0,9.6,0,0,0
06/28/20,20:20,7.55,0,982,0,27.271,30.7075,4.1,0,9.6,0,0,0
06/28/20,20:35,7.55,0,982,0,27.2623,30.5161,4.2,0,9.6,0,0,0
06/28/20,20:50,7.55,0,988,0,27.271,30.3508,4,0,9.6,0,0,0
06/28/20,21:05,7.58,0,984,0,27.2536,30.49,4,0,9.7,0,0,0
06/28/20,21:20,7.54,0,988,0,27.2536,30.4726,4.5,0,9.6,0,0,0
06/28/20,21:35,7.55,0,990,0,27.2536,30.5248,4,0,9.6,0,0,0
06/28/20,21:50,7.55,0,990,0,27.2449,30.6205,3.7,0,9.6,0,0,0
06/28/20,22:05,7.58,0,1002,0,27.2449,30.5857,4.4,0,9.5,0,0,0
06/28/20,22:20,7.52,0,994,0,27.2449,30.4465,4,0,9.6,0,0,0
06/28/20,22:35,7.53,0,992,0,27.2362,30.5248,4.1,0,9.5,0,0,0
06/28/20,22:50,7.55,0,984,0,27.2449,30.4639,3.9,0,9.6,0,0,0
06/28/20,23:05,7.57,0,984,0,27.2275,30.5248,4.5,0,9.6,0,0,0
06/28/20,23:20,7.5,0,994,0,27.2449,30.5683,4.5,0,9.5,0,0,0
06/28/20,23:35,7.54,0,998,0,27.2449,30.5683,4.6,0,9.6,0,0,0
06/28/20,23:50,7.55,0,988,0,27.2362,30.4204,4.3,0,9.6,0,0,0
