Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/25/20,00:05,7.26,0,1056,0,27.358,25.966,4.9,0,11.2,0,0,0
11/25/20,00:20,7.26,0,1040,0,27.3406,25.9747,4.8,0,11.3,0,0,0
11/25/20,00:35,7.26,0,1044,0,27.3493,26.0182,4.8,0,11.3,0,0,0
11/25/20,00:50,7.26,0,1038,0,27.3319,25.9225,4.4,0,11.3,0,0,0
11/25/20,01:05,7.26,0,1046,0,27.3319,26.0182,4.8,0,11.4,0,0,0
11/25/20,01:20,7.27,0,1036,0,27.3406,25.8355,4.8,0,11.5,0,0,0
11/25/20,01:35,7.27,0,1044,0,27.3319,25.9747,4.5,0,11.6,0,0,0
11/25/20,01:50,7.28,0,1036,0,27.3319,26.0182,4.6,0,11.5,0,0,0
11/25/20,02:05,7.28,0,1036,0,27.3319,25.8442,4.3,0,11.5,0,0,0
11/25/20,02:20,7.28,0,1034,0,27.3319,25.966,4.5,0,11.6,0,0,0
11/25/20,02:35,7.28,0,1048,0,27.3319,26.0095,4.6,0,11.6,0,0,0
11/25/20,02:50,7.28,0,1038,0,27.3319,25.8877,4.5,0,11.7,0,0,0
11/25/20,03:05,7.29,0,1034,0,27.3232,25.9747,4.5,0,11.8,0,0,0
11/25/20,03:20,7.29,0,1046,0,27.3319,26.0008,4.8,0,11.6,0,0,0
11/25/20,03:35,7.29,0,1040,0,27.3319,25.8268,4.6,0,11.7,0,0,0
11/25/20,03:50,7.29,0,1050,0,27.3145,25.9747,5.1,0,11.7,0,0,0
11/25/20,04:05,7.29,0,1048,0,27.3145,25.9312,4.9,0,11.8,0,0,0
11/25/20,04:20,7.29,0,1040,0,27.3232,25.9312,4.6,0,11.9,0,0,0
11/25/20,04:35,7.29,0,1056,0,27.3145,25.9834,4.9,0,11.8,0,0,0
11/25/20,04:50,7.29,0,1040,0,27.3145,25.8529,4.4,0,12,0,0,0
11/25/20,05:05,7.3,0,1056,0,27.3145,25.9573,4.2,0,12.1,0,0,0
11/25/20,05:20,7.29,0,1056,0,27.3145,25.9747,5,0,12,0,0,0
11/25/20,05:35,7.29,0,1036,0,27.2971,25.8703,4.6,0,12,0,0,0
11/25/20,05:50,7.29,0,1058,0,27.2971,25.9486,4.9,0,12.1,0,0,0
11/25/20,06:05,7.3,0,1056,0,27.3058,25.9834,4.4,0,12,0,0,0
11/25/20,06:20,7.29,0,1050,0,27.3058,25.8268,4.6,0,11.9,0,0,0
11/25/20,06:35,7.3,0,1046,0,27.2971,25.9486,5,0,12,0,0,0
11/25/20,06:50,7.3,0,1054,0,27.2884,25.8094,5.4,0,12.2,0,0,0
11/25/20,07:05,7.3,0,1050,0,27.2971,25.9312,4.9,0,12.1,0,0,0
11/25/20,07:20,7.3,0,1056,0,27.2971,25.9747,4.8,0,11.9,0,0,0
