Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/07/20,00:05,7.49,0,1016,0,27.8278,30.9946,4.5,0,9.8,0,0,0
03/07/20,00:20,7.54,0,1006,0,27.8365,30.9772,4.3,0,9.8,0,0,0
03/07/20,00:35,7.56,0,1012,0,27.8365,30.9163,3.4,0,9.8,0,0,0
03/07/20,00:50,7.57,0,1008,0,27.8278,30.9337,4,0,9.9,0,0,0
03/07/20,01:05,7.51,0,998,0,27.8278,30.9598,3.9,0,9.8,0,0,0
03/07/20,01:20,7.54,0,1016,0,27.8278,30.9076,4.2,0,9.8,0,0,0
03/07/20,01:35,7.54,0,1002,0,27.8365,30.8902,4.2,0,9.9,0,0,0
03/07/20,01:50,7.55,0,1012,0,27.8191,30.9163,3.6,0,9.7,0,0,0
03/07/20,02:05,7.5,0,1012,0,27.8104,30.9076,4.1,0,9.8,0,0,0
03/07/20,02:20,7.52,0,1008,0,27.8104,30.8902,4.4,0,9.8,0,0,0
03/07/20,02:35,7.55,0,1012,0,27.8104,30.8815,3.9,0,9.8,0,0,0
03/07/20,02:50,7.56,0,1012,0,27.8017,30.8815,4.3,0,9.8,0,0,0
03/07/20,03:05,7.56,0,1002,0,27.8191,30.8554,4.7,0,9.7,0,0,0
03/07/20,03:20,7.57,0,1006,0,27.8104,30.8989,4.1,0,9.8,0,0,0
03/07/20,03:35,7.58,0,1006,0,27.8017,30.8554,4.1,0,9.7,0,0,0
03/07/20,03:50,7.56,0,1008,0,27.793,30.8554,4.6,0,9.8,0,0,0
03/07/20,04:05,7.49,0,1006,0,27.793,30.8554,4.4,0,9.8,0,0,0
03/07/20,04:20,7.52,0,1016,0,27.7756,30.8293,4.3,0,9.8,0,0,0
03/07/20,04:35,7.54,0,1012,0,27.7843,30.8206,4.1,0,9.8,0,0,0
03/07/20,04:50,7.55,0,1016,0,27.7669,30.8293,3.8,0,9.8,0,0,0
03/07/20,05:05,7.56,0,1006,0,27.7756,30.8032,4,0,9.8,0,0,0
03/07/20,05:20,7.54,0,1016,0,27.7669,30.8119,4.2,0,9.8,0,0,0
03/07/20,05:35,7.55,0,1018,0,27.7669,30.8119,4,0,9.7,0,0,0
03/07/20,05:50,7.55,0,1022,0,27.7582,30.7858,3.9,0,9.8,0,0,0
03/07/20,06:05,7.5,0,1012,0,27.7582,30.7771,4,0,9.7,0,0,0
03/07/20,06:20,7.51,0,1016,0,27.7495,30.7684,4.3,0,9.8,0,0,0
03/07/20,06:35,7.55,0,1018,0,27.7321,30.7945,4.4,0,9.9,0,0,0
03/07/20,06:50,7.55,0,1006,0,27.7321,30.7597,3.6,0,9.8,0,0,0
03/07/20,07:05,7.56,0,1008,0,27.7147,30.751,4.4,0,9.8,0,0,0
03/07/20,07:20,7.55,0,1012,0,27.7234,30.7423,4.3,0,9.8,0,0,0
03/07/20,07:35,7.56,0,1012,0,27.7147,30.751,4.4,0,9.8,0,0,0
03/07/20,07:50,7.55,0,1018,0,27.706,30.7423,3.7,0,9.8,0,0,0
03/07/20,08:05,7.51,0,1016,0,27.6973,30.7597,4.3,0,9.8,0,0,0
03/07/20,08:20,7.52,0,1008,0,27.6973,30.7684,4.3,0,9.8,0,0,0
03/07/20,08:35,7.54,0,1026,0,27.6973,30.8293,4.3,0,9.8,0,0,0
03/07/20,08:50,7.54,0,1012,0,27.706,30.8206,4.2,0,9.8,0,0,0
03/07/20,09:05,7.49,0,1016,0,27.706,30.838,3.8,0,9.8,0,0,0
03/07/20,09:20,7.51,0,1016,0,27.6973,30.838,4.1,0,9.8,0,0,0
03/07/20,09:35,7.5,0,1002,0,27.6973,30.8467,3.9,0,9.8,0,0,0
03/07/20,09:50,7.52,0,1012,0,27.6973,30.838,4,0,9.8,0,0,0
03/07/20,10:05,7.51,0,1018,0,27.7147,30.7858,4,0,9.8,0,0,0
03/07/20,10:20,7.51,0,1016,0,27.706,30.7945,4.3,0,9.8,0,0,0
03/07/20,10:35,7.52,0,936,0,26.3662,30.7684,4.4,0,9.8,0,0,0
03/07/20,10:50,7.54,0,992,0,27.3232,30.6814,4,0,9.8,0,0,0
03/07/20,11:05,7.53,0,982,0,27.6103,30.6988,4.2,0,9.8,0,0,0
03/07/20,11:20,7.5,0,994,0,27.8539,30.7162,4.1,0,9.8,0,0,0
03/07/20,11:35,7.58,0,1000,0,28.1149,30.7336,4.4,0,9.7,0,0,0
03/07/20,11:50,7.52,0,1012,0,28.3498,30.7945,4.1,0,9.8,0,0,0
03/07/20,12:05,7.51,0,1008,0,28.2106,30.8728,4.2,0,9.9,0,0,0
03/07/20,12:20,7.58,0,1012,0,28.1845,30.8902,4.2,0,9.8,0,0,0
03/07/20,12:35,7.5,0,1020,0,28.1758,30.9685,4.7,0,9.8,0,0,0
03/07/20,12:50,7.57,0,1020,0,28.1497,31.0294,3.9,0,9.9,0,0,0
03/07/20,13:05,7.52,0,1022,0,28.1584,31.0729,4.2,0,9.9,0,0,0
03/07/20,13:20,7.54,0,1022,0,28.1497,30.8554,4.4,0,9.8,0,0,0
03/07/20,13:35,7.55,0,1026,0,28.141,30.9337,3.8,0,9.8,0,0,0
03/07/20,13:50,7.5,0,1026,0,28.1149,31.0381,4.2,0,9.8,0,0,0
03/07/20,14:05,7.56,0,1028,0,28.1149,31.1164,4.1,0,9.8,0,0,0
03/07/20,14:20,7.52,0,1026,0,28.1236,31.1338,3.8,0,9.8,0,0,0
03/07/20,14:35,7.56,0,1028,0,28.1149,30.9337,4.1,0,9.8,0,0,0
03/07/20,14:50,7.51,0,1038,0,28.0975,31.0468,4.1,0,9.8,0,0,0
03/07/20,15:05,7.54,0,1038,0,28.0888,31.0555,4.2,0,9.8,0,0,0
03/07/20,15:20,7.57,0,1030,0,28.0801,31.0903,4,0,9.8,0,0,0
03/07/20,15:35,7.52,0,1030,0,28.0888,31.1686,3.6,0,9.8,0,0,0
03/07/20,15:50,7.54,0,1026,0,28.0801,30.925,4.2,0,9.8,0,0,0
03/07/20,16:05,7.58,0,1028,0,28.0714,31.0468,3.7,0,9.8,0,0,0
03/07/20,16:20,7.5,0,1028,0,28.0714,31.0642,4,0,9.9,0,0,0
03/07/20,16:35,7.56,0,1030,0,28.0714,31.0555,4.2,0,9.8,0,0,0
03/07/20,16:50,7.57,0,1036,0,28.0627,31.0816,3.8,0,9.8,0,0,0
03/07/20,17:05,7.5,0,1028,0,28.054,31.0642,4.6,0,9.9,0,0,0
03/07/20,17:20,7.54,0,1034,0,28.0453,31.1077,4.1,0,9.8,0,0,0
03/07/20,17:35,7.58,0,1034,0,28.0366,31.1512,4.6,0,9.9,0,0,0
03/07/20,17:50,7.52,0,1034,0,28.054,31.1164,4.1,0,9.8,0,0,0
03/07/20,18:05,7.55,0,1038,0,28.0453,31.0816,3.9,0,9.8,0,0,0
03/07/20,18:20,7.58,0,1034,0,28.0279,30.9685,4.2,0,9.8,0,0,0
03/07/20,18:35,7.52,0,1046,0,28.0279,31.0294,4.4,0,9.8,0,0,0
03/07/20,18:50,7.55,0,1036,0,28.0279,31.0642,4.2,0,9.8,0,0,0
03/07/20,19:05,7.51,0,1030,0,28.0279,31.1251,4.4,0,9.8,0,0,0
03/07/20,19:20,7.56,0,1036,0,28.0192,30.8467,4.6,0,9.8,0,0,0
03/07/20,19:35,7.57,0,1034,0,28.0105,31.0642,4.5,0,9.8,0,0,0
03/07/20,19:50,7.56,0,1028,0,28.0018,31.0903,4.3,0,9.9,0,0,0
03/07/20,20:05,7.49,0,1022,0,28.0105,31.0903,3.9,0,9.7,0,0,0
