Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/19,00:09,7.72,0,1036,0,27.3841,28.8022,3.5,0,9.3,0,0,0
10/27/19,00:24,7.75,0,1038,0,27.3667,28.924,3.8,0,9.3,0,0,0
10/27/19,00:39,7.76,0,1046,0,27.3667,28.9066,3.9,0,9.3,0,0,0
10/27/19,00:54,7.79,0,1044,0,27.3406,28.8022,3.8,0,9.4,0,0,0
10/27/19,01:09,7.73,0,1046,0,27.3406,28.8022,3.8,0,9.3,0,0,0
10/27/19,01:24,7.75,0,1044,0,27.3232,28.6543,3.6,0,9.3,0,0,0
10/27/19,01:39,7.76,0,1048,0,27.2971,28.7152,3.7,0,9.3,0,0,0
10/27/19,01:54,7.77,0,1054,0,27.2623,28.6891,3.8,0,9.3,0,0,0
10/27/19,02:09,7.73,0,1050,0,27.2536,28.7587,3.8,0,9.2,0,0,0
10/27/19,02:24,7.75,0,1046,0,27.2362,28.7326,3.6,0,9.3,0,0,0
10/27/19,02:39,7.76,0,1046,0,27.2275,28.75,3.7,0,9.2,0,0,0
10/27/19,02:54,7.77,0,1040,0,27.2014,28.7413,3.7,0,9.3,0,0,0
10/27/19,03:09,7.73,0,1046,0,27.2014,28.7674,3.9,0,9.3,0,0,0
10/27/19,03:24,7.75,0,1050,0,27.184,28.7413,3.9,0,9.2,0,0,0
10/27/19,03:39,7.75,0,1044,0,27.1666,28.75,3.5,0,9.3,0,0,0
10/27/19,03:54,7.76,0,1046,0,27.1666,28.7065,3.8,0,9.3,0,0,0
10/27/19,04:09,7.77,0,1054,0,27.1579,28.7239,4,0,9.3,0,0,0
10/27/19,04:24,7.77,0,1046,0,27.1318,28.7326,3.6,0,9.4,0,0,0
10/27/19,04:39,7.78,0,1044,0,27.1231,28.7326,3.8,0,9.4,0,0,0
10/27/19,04:54,7.71,0,1054,0,27.1318,28.6717,3.8,0,9.2,0,0,0
10/27/19,05:09,7.75,0,1034,0,27.1057,28.7413,3.4,0,9.3,0,0,0
10/27/19,05:24,7.75,0,1050,0,27.0883,28.7239,3.9,0,9.3,0,0,0
10/27/19,05:39,7.77,0,1048,0,27.0883,28.7239,3.6,0,9.2,0,0,0
10/27/19,05:54,7.77,0,1046,0,27.0709,28.6543,3.8,0,9.3,0,0,0
10/27/19,06:09,7.72,0,1038,0,27.0709,28.6978,3.9,0,9.4,0,0,0
10/27/19,06:24,7.75,0,1038,0,27.0622,28.6891,3.9,0,9.2,0,0,0
10/27/19,06:39,7.76,0,1038,0,27.3232,28.6543,4.1,0,9.4,0,0,0
10/27/19,06:54,7.75,0,1036,0,27.5581,28.7065,3.8,0,9.3,0,0,0
10/27/19,07:09,7.77,0,1048,0,27.7669,28.6108,3.8,0,9.3,0,0,0
10/27/19,07:24,7.78,0,1036,0,27.9931,28.6282,3.8,0,9.3,0,0,0
10/27/19,07:39,7.78,0,1038,0,28.1671,28.6108,3.7,0,9.3,0,0,0
