Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/20,00:05,7.24,0,994,0,27.6973,25.8703,4.8,0,9.4,0,0,0
10/23/20,00:20,7.24,0,998,0,27.706,25.8703,4.8,0,9.5,0,0,0
10/23/20,00:35,7.24,0,992,0,27.6973,25.8094,4.9,0,9.4,0,0,0
10/23/20,00:50,7.25,0,990,0,27.6973,25.8094,4.5,0,9.4,0,0,0
10/23/20,01:05,7.25,0,990,0,27.6886,25.8355,4.6,0,9.5,0,0,0
10/23/20,01:20,7.25,0,984,0,27.6973,25.8442,4.3,0,9.5,0,0,0
10/23/20,01:35,7.25,0,994,0,27.6973,25.8616,4.5,0,9.5,0,0,0
10/23/20,01:50,7.26,0,994,0,27.6886,25.792,5.5,0,9.6,0,0,0
10/23/20,02:05,7.26,0,982,0,27.6886,25.8181,4.8,0,9.7,0,0,0
10/23/20,02:20,7.26,0,984,0,27.6886,25.8355,4.8,0,9.4,0,0,0
10/23/20,02:35,7.27,0,980,0,27.6973,25.8529,4.3,0,9.9,0,0,0
10/23/20,02:50,7.26,0,984,0,27.6886,25.8181,4.1,0,9.8,0,0,0
10/23/20,03:05,7.27,0,990,0,27.6886,25.8181,4.7,0,9.5,0,0,0
10/23/20,03:20,7.27,0,978,0,27.6799,25.8181,4.4,0,9.9,0,0,0
10/23/20,03:35,7.27,0,978,0,27.6799,25.8355,4.3,0,9.7,0,0,0
10/23/20,03:50,7.27,0,984,0,27.6886,25.8007,4.5,0,9.9,0,0,0
10/23/20,04:05,7.27,0,982,0,27.6712,25.7659,4.5,0,9.7,0,0,0
10/23/20,04:20,7.27,0,974,0,27.6712,25.8268,4.4,0,9.8,0,0,0
10/23/20,04:35,7.28,0,998,0,27.6712,25.8007,4.8,0,9.8,0,0,0
10/23/20,04:50,7.27,0,1002,0,27.6712,25.8181,4.4,0,9.9,0,0,0
10/23/20,05:05,7.27,0,1012,0,27.6625,25.7311,4.6,0,9.8,0,0,0
10/23/20,05:20,7.27,0,1008,0,27.6364,25.7485,4.6,0,9.8,0,0,0
10/23/20,05:35,7.27,0,998,0,27.6451,25.8268,4.6,0,9.6,0,0,0
10/23/20,05:50,7.27,0,998,0,27.6277,25.6702,4.9,0,9.7,0,0,0
10/23/20,06:05,7.27,0,998,0,27.6277,25.7572,4,0,9.9,0,0,0
10/23/20,06:20,7.27,0,1002,0,27.6364,25.7746,4.4,0,9.8,0,0,0
10/23/20,06:35,7.27,0,998,0,27.6364,25.8007,4.9,0,10,0,0,0
10/23/20,06:50,7.27,0,994,0,27.6364,25.6963,4.6,0,9.9,0,0,0
10/23/20,07:05,7.27,0,998,0,27.6103,25.7224,4.5,0,9.9,0,0,0
10/23/20,07:20,7.27,0,990,0,27.6277,25.7659,4.5,0,10,0,0,0
10/23/20,07:35,7.26,0,1000,0,27.6277,25.7833,4.9,0,9.8,0,0,0
10/23/20,07:50,7.26,0,994,0,27.6364,25.8181,4.8,0,10,0,0,0
10/23/20,08:05,7.25,0,980,0,27.6277,25.7485,4.2,0,9.9,0,0,0
10/23/20,08:20,7.25,0,998,0,27.6277,25.792,4.6,0,10,0,0,0
10/23/20,08:35,7.25,0,982,0,27.6451,25.8268,3.9,0,10,0,0,0
10/23/20,08:50,7.24,0,984,0,27.6277,25.8094,4.2,0,10,0,0,0
10/23/20,09:05,7.23,0,982,0,27.6625,25.9312,4.1,0,10.1,0,0,0
10/23/20,09:20,7.22,0,982,0,27.6625,25.8616,4,0,10.2,0,0,0
10/23/20,09:35,7.19,0,962,0,27.4624,25.8442,4.4,0,10.1,0,0,0
10/23/20,09:50,7.22,0,952,0,27.4102,25.8703,4.9,0,10.3,0,0,0
10/23/20,10:05,7.27,0,960,0,27.4276,25.7833,4.7,0,10.1,0,0,0
10/23/20,10:20,7.27,0,954,0,27.4537,25.8964,4.2,0,10.1,0,0,0
10/23/20,10:35,7.28,0,968,0,27.4798,25.9399,4.1,0,10.3,0,0,0
10/23/20,10:50,7.28,0,962,0,27.5146,25.9312,4.6,0,10.2,0,0,0
10/23/20,11:05,7.28,0,972,0,27.5233,25.879,4.4,0,10.2,0,0,0
10/23/20,11:20,7.29,0,980,0,27.532,25.8964,4.8,0,10.2,0,0,0
10/23/20,11:35,7.29,0,972,0,27.5407,25.966,4.8,0,10.4,0,0,0
10/23/20,11:50,7.29,0,990,0,27.5668,25.879,4.3,0,10.4,0,0,0
10/23/20,12:05,7.29,0,982,0,27.5842,25.8007,4.7,0,10.1,0,0,0
10/23/20,12:20,7.29,0,982,0,27.5929,25.9051,4.6,0,10.4,0,0,0
10/23/20,12:35,7.29,0,998,0,27.6277,25.9834,4.4,0,10.3,0,0,0
10/23/20,12:50,7.3,0,1000,0,27.6364,25.9747,5.2,0,9.9,0,0,0
10/23/20,13:05,7.3,0,994,0,27.6799,26.0182,4.3,0,10.2,0,0,0
10/23/20,13:20,7.3,0,1002,0,27.6799,25.9834,4.5,0,10.3,0,0,0
10/23/20,13:35,4,0,1020,0,27.6886,25.879,4.7,0,10.3,0,0,0
10/23/20,13:50,7.11,0,1022,0,27.6973,25.966,4.5,0,10.5,0,0,0
10/23/20,14:05,7.39,0,1046,0,27.7234,26.0356,4.9,0,10.5,0,0,0
10/23/20,14:20,7.42,0,1036,0,27.7234,25.9312,4.5,0,10.3,0,0,0
10/23/20,14:35,7.42,0,1046,0,27.7408,26.0617,4.8,0,10.5,0,0,0
10/23/20,14:50,7.43,0,1044,0,27.7408,25.9486,4.6,0,10.5,0,0,0
10/23/20,15:05,7.44,0,1046,0,27.7582,26.0095,4.4,0,10.5,0,0,0
10/23/20,15:20,7.45,0,1040,0,27.7669,25.9399,4.8,0,10.4,0,0,0
10/23/20,15:35,7.45,0,1028,0,27.7756,26.0965,4.8,0,10.4,0,0,0
10/23/20,15:50,7.42,0,1038,0,27.8017,25.8964,4.4,0,10.7,0,0,0
10/23/20,16:05,7.38,0,1030,0,27.8017,25.9312,4.9,0,11,0,0,0
10/23/20,16:20,7.36,0,1028,0,27.8017,26.0008,4.7,0,10.9,0,0,0
10/23/20,16:35,7.35,0,1028,0,27.8278,25.9312,5,0,11.2,0,0,0
10/23/20,16:50,7.35,0,1034,0,27.8278,26.0443,4.7,0,11.2,0,0,0
10/23/20,17:05,7.35,0,1030,0,27.8365,25.879,4.7,0,11.3,0,0,0
10/23/20,17:20,7.35,0,1040,0,27.8365,26.053,4.7,0,11.4,0,0,0
10/23/20,17:35,7.35,0,1030,0,27.8452,26.0356,4.8,0,11.4,0,0,0
10/23/20,17:50,7.35,0,1030,0,27.8365,25.8877,4.4,0,11.4,0,0,0
10/23/20,18:05,7.36,0,1036,0,27.8539,26.0356,4.8,0,11.4,0,0,0
10/23/20,18:20,7.36,0,1028,0,27.8539,25.9312,4.8,0,11.6,0,0,0
10/23/20,18:35,7.36,0,1034,0,27.8713,26.0791,4.5,0,11.6,0,0,0
10/23/20,18:50,7.36,0,1030,0,27.8713,26.0008,4.8,0,11.6,0,0,0
10/23/20,19:05,7.36,0,1026,0,27.8626,25.9486,4.9,0,11.9,0,0,0
10/23/20,19:20,7.36,0,1034,0,27.88,26.0443,4.5,0,11.8,0,0,0
10/23/20,19:35,7.36,0,1034,0,27.8887,25.9486,5,0,11.7,0,0,0
10/23/20,19:50,7.36,0,1034,0,27.8974,26.0965,4.7,0,11.8,0,0,0
10/23/20,20:05,7.36,0,1034,0,27.9061,25.8964,4.7,0,11.9,0,0,0
10/23/20,20:20,7.36,0,1034,0,27.9061,26.0617,4.2,0,11.9,0,0,0
10/23/20,20:35,7.36,0,1030,0,27.9235,26.0965,4.6,0,12.2,0,0,0
10/23/20,20:50,7.35,0,1028,0,27.9409,25.9399,4.2,0,12,0,0,0
10/23/20,21:05,7.35,0,1034,0,27.9496,26.053,4.9,0,12.2,0,0,0
10/23/20,21:20,7.35,0,1036,0,27.9583,25.9051,4.9,0,12.4,0,0,0
10/23/20,21:35,7.35,0,1030,0,27.967,26.0704,4.5,0,12.3,0,0,0
10/23/20,21:50,7.35,0,1028,0,27.9844,26.0965,4.6,0,12.6,0,0,0
10/23/20,22:05,7.34,0,1034,0,27.9844,26.0008,4.2,0,12.8,0,0,0
10/23/20,22:20,7.34,0,1034,0,27.9844,25.9225,4.4,0,12.8,0,0,0
10/23/20,22:35,7.34,0,1030,0,27.9844,26.0791,4.7,0,12.9,0,0,0
10/23/20,22:50,7.33,0,1034,0,27.9844,25.8877,3.8,0,13,0,0,0
10/23/20,23:05,7.34,0,1030,0,27.9844,26.0617,4.3,0,13,0,0,0
10/23/20,23:20,7.34,0,1036,0,28.0018,26.0791,4.6,0,13.2,0,0,0
10/23/20,23:35,7.34,0,1030,0,27.9931,25.9747,4.8,0,13.4,0,0,0
10/23/20,23:50,7.34,0,1034,0,28.0018,26.0704,4.6,0,13.2,0,0,0
