Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/20,00:05,7.53,0,1062,0,28.7152,31.1512,4.4,0,9.6,0,0,0
06/22/20,00:20,7.56,0,1064,0,28.75,31.1773,4.5,0,9.6,0,0,0
06/22/20,00:35,7.58,0,1068,0,28.75,31.0555,4,0,9.6,0,0,0
06/22/20,00:50,7.54,0,1078,0,28.75,31.0729,4.8,0,9.6,0,0,0
06/22/20,01:05,7.57,0,1076,0,28.75,31.0468,3.8,0,9.6,0,0,0
06/22/20,01:20,7.57,0,1078,0,28.75,31.099,4.4,0,9.6,0,0,0
06/22/20,01:35,7.56,0,1074,0,28.7587,31.1512,4.4,0,9.6,0,0,0
06/22/20,01:50,7.58,0,1084,0,28.7761,31.1773,4,0,9.7,0,0,0
06/22/20,02:05,7.52,0,1064,0,28.7848,31.0468,4.4,0,9.6,0,0,0
06/22/20,02:20,7.57,0,1078,0,28.7761,31.1077,4.2,0,9.6,0,0,0
06/22/20,02:35,7.58,0,1064,0,28.7761,31.0555,3.9,0,9.6,0,0,0
06/22/20,02:50,7.55,0,1068,0,28.7761,31.1164,4.1,0,9.6,0,0,0
06/22/20,03:05,7.52,0,1064,0,28.7935,31.1512,4.1,0,9.6,0,0,0
06/22/20,03:20,7.56,0,1074,0,28.7935,31.1773,4.1,0,9.6,0,0,0
06/22/20,03:35,7.58,0,1082,0,28.7935,31.1251,3.9,0,9.6,0,0,0
06/22/20,03:50,7.53,0,1076,0,28.8109,31.1164,3.9,0,9.6,0,0,0
06/22/20,04:05,7.56,0,1082,0,28.8022,31.1077,3.8,0,9.6,0,0,0
06/22/20,04:20,7.58,0,1076,0,28.8109,31.1686,4.7,0,9.6,0,0,0
06/22/20,04:35,7.54,0,1066,0,28.8283,31.2295,4.3,0,9.5,0,0,0
06/22/20,04:50,7.56,0,1064,0,28.8196,31.1599,4.3,0,9.6,0,0,0
06/22/20,05:05,7.52,0,1076,0,28.8196,31.0555,4.3,0,9.6,0,0,0
06/22/20,05:20,7.56,0,1072,0,28.8196,31.1338,4.5,0,9.6,0,0,0
06/22/20,05:35,7.57,0,1076,0,28.8283,31.0468,4.3,0,9.6,0,0,0
06/22/20,05:50,7.51,0,1074,0,28.837,31.1686,4.1,0,9.5,0,0,0
06/22/20,06:05,7.56,0,1076,0,28.837,31.1164,4.4,0,9.6,0,0,0
06/22/20,06:20,7.57,0,1082,0,28.8283,31.0294,4.1,0,9.6,0,0,0
06/22/20,06:35,7.52,0,1076,0,28.8283,31.0468,4.5,0,9.6,0,0,0
06/22/20,06:50,7.55,0,1076,0,28.837,31.0381,4.3,0,9.6,0,0,0
06/22/20,07:05,7.52,0,1076,0,28.8283,30.9772,4.3,0,9.6,0,0,0
06/22/20,07:20,7.56,0,1078,0,28.837,31.0033,4.8,0,9.5,0,0,0
06/22/20,07:35,7.57,0,1072,0,28.8109,30.9337,4.6,0,9.6,0,0,0
06/22/20,07:50,7.58,0,1068,0,28.8109,30.9163,3.9,0,9.6,0,0,0
06/22/20,08:05,7.54,0,1074,0,28.8022,31.0642,4.3,0,9.6,0,0,0
06/22/20,08:20,7.56,0,1082,0,28.8022,31.0816,3.8,0,9.6,0,0,0
06/22/20,08:35,7.57,0,1072,0,28.8196,31.1773,4.3,0,9.6,0,0,0
06/22/20,08:50,7.57,0,1086,0,28.8196,31.2295,4.3,0,9.6,0,0,0
06/22/20,09:05,7.52,0,1084,0,28.8283,31.1773,4.4,0,9.5,0,0,0
06/22/20,09:20,7.55,0,1076,0,28.8283,31.0381,4.2,0,9.6,0,0,0
06/22/20,09:35,7.32,0,1018,0,27.8452,31.012,4.6,0,9.6,0,0,0
06/22/20,09:50,7.5,0,1044,0,28.2106,30.9598,4,0,9.6,0,0,0
06/22/20,10:05,7.54,0,1040,0,28.2367,31.0033,4.2,0,9.6,0,0,0
06/22/20,10:20,7.57,0,1040,0,28.2541,31.0903,4.6,0,9.6,0,0,0
06/22/20,10:35,7.54,0,1046,0,28.2889,31.1077,4.3,0,9.6,0,0,0
06/22/20,10:50,7.54,0,1038,0,28.3237,31.0468,4.5,0,9.6,0,0,0
06/22/20,11:05,7.57,0,1044,0,28.3411,30.9598,4.4,0,9.6,0,0,0
06/22/20,11:20,7.52,0,1046,0,28.3498,30.8554,4.6,0,9.5,0,0,0
06/22/20,11:35,7.58,0,1048,0,28.3498,30.7249,3.7,0,9.6,0,0,0
06/22/20,11:50,7.57,0,1030,0,28.3411,30.6553,4.4,0,9.6,0,0,0
06/22/20,12:05,7.54,0,1050,0,28.3498,30.8554,4.4,0,9.6,0,0,0
06/22/20,12:20,7.58,0,1046,0,28.3585,30.9772,3.6,0,9.6,0,0,0
06/22/20,12:35,7.56,0,1056,0,28.3759,31.0207,3.9,0,9.5,0,0,0
06/22/20,12:50,7.52,0,1056,0,28.402,31.0207,4.5,0,9.5,0,0,0
06/22/20,13:05,7.56,0,1056,0,28.4107,30.925,4.7,0,9.6,0,0,0
06/22/20,13:20,7.58,0,1040,0,28.4107,30.838,4.5,0,9.6,0,0,0
06/22/20,13:35,7.56,0,1046,0,28.4194,30.7075,4.1,0,9.7,0,0,0
06/22/20,13:50,7.52,0,1058,0,28.3846,30.5161,4.4,0,9.6,0,0,0
06/22/20,14:05,7.56,0,1044,0,28.3846,30.6031,4.2,0,9.6,0,0,0
06/22/20,14:20,7.51,0,1044,0,28.3759,30.6292,4.3,0,9.6,0,0,0
06/22/20,14:35,7.57,0,1054,0,28.3759,30.7075,4.3,0,9.6,0,0,0
06/22/20,14:50,7.51,0,1034,0,28.3846,30.6553,3.9,0,9.5,0,0,0
06/22/20,15:05,7.56,0,1036,0,28.3759,30.5509,4,0,9.6,0,0,0
06/22/20,15:20,7.51,0,1046,0,28.3672,30.4813,4.2,0,9.6,0,0,0
06/22/20,15:35,7.57,0,1038,0,28.3498,30.4204,4.3,0,9.6,0,0,0
06/22/20,15:50,7.51,0,1046,0,28.3411,30.3856,4.6,0,9.6,0,0,0
06/22/20,16:05,7.56,0,1044,0,28.3324,30.4813,4,0,9.6,0,0,0
06/22/20,16:20,7.54,0,1050,0,28.3411,30.5509,4,0,9.6,0,0,0
06/22/20,16:35,7.55,0,1048,0,28.3324,30.5422,4.6,0,9.6,0,0,0
06/22/20,16:50,7.56,0,1046,0,28.3324,30.4552,4.1,0,9.5,0,0,0
06/22/20,17:05,7.54,0,1050,0,28.3063,30.3682,4,0,9.5,0,0,0
06/22/20,17:20,7.54,0,1046,0,28.2889,30.2638,4.1,0,9.6,0,0,0
06/22/20,17:35,7.55,0,1048,0,28.2715,30.2638,4.2,0,9.7,0,0,0
06/22/20,17:50,7.56,0,1048,0,28.2541,30.4378,4.2,0,9.6,0,0,0
06/22/20,18:05,7.53,0,1046,0,28.2628,30.6988,4.9,0,9.6,0,0,0
06/22/20,18:20,7.55,0,1046,0,28.2715,30.6205,4.2,0,9.6,0,0,0
06/22/20,18:35,7.56,0,1050,0,28.2715,30.49,4.1,0,9.6,0,0,0
06/22/20,18:50,7.57,0,1046,0,28.2454,30.2812,3.5,0,9.6,0,0,0
06/22/20,19:05,7.53,0,1064,0,28.228,30.2203,4.3,0,9.6,0,0,0
06/22/20,19:20,7.55,0,1056,0,28.228,30.6031,4.5,0,9.6,0,0,0
06/22/20,19:35,7.57,0,1056,0,28.2454,30.751,4.3,0,9.6,0,0,0
06/22/20,19:50,7.57,0,1056,0,28.2802,30.8119,4.2,0,9.6,0,0,0
06/22/20,20:05,7.53,0,1058,0,28.2889,30.7249,4.3,0,9.5,0,0,0
06/22/20,20:20,7.56,0,1058,0,28.2976,30.6466,4.3,0,9.6,0,0,0
06/22/20,20:35,7.57,0,1044,0,28.2976,30.7597,4.1,0,9.6,0,0,0
06/22/20,20:50,7.57,0,1064,0,28.315,30.6814,3.8,0,9.6,0,0,0
06/22/20,21:05,7.53,0,1058,0,28.3324,30.8554,3.7,0,9.6,0,0,0
06/22/20,21:20,7.56,0,1058,0,28.3411,30.8815,4.4,0,9.5,0,0,0
06/22/20,21:35,7.57,0,1058,0,28.3585,30.8728,4.8,0,9.6,0,0,0
06/22/20,21:50,7.58,0,1064,0,28.3585,30.8032,4.2,0,9.6,0,0,0
06/22/20,22:05,7.53,0,1056,0,28.3672,30.8728,4,0,9.5,0,0,0
06/22/20,22:20,7.55,0,1056,0,28.3759,30.8641,3.6,0,9.6,0,0,0
06/22/20,22:35,7.56,0,1056,0,28.3846,30.925,4.3,0,9.6,0,0,0
06/22/20,22:50,7.57,0,1058,0,28.402,31.0033,4.3,0,9.6,0,0,0
06/22/20,23:05,7.54,0,1058,0,28.4281,31.0207,3.9,0,9.6,0,0,0
06/22/20,23:20,7.56,0,1056,0,28.4542,30.9772,4.5,0,9.6,0,0,0
06/22/20,23:35,7.57,0,1054,0,28.4542,30.8554,4.8,0,9.7,0,0,0
06/22/20,23:50,7.58,0,1058,0,28.4629,30.9076,4.2,0,9.6,0,0,0
