Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/20,18:09,7.54,0,1008,0,28.054,30.9511,3.4,0,9.5,0,0,0
01/02/20,18:24,7.49,0,1016,0,28.054,30.9337,3.8,0,9.7,0,0,0
01/02/20,18:39,7.57,0,1010,0,28.054,30.9337,4,0,9.6,0,0,0
01/02/20,18:54,7.57,0,1006,0,28.054,30.9337,3.7,0,9.6,0,0,0
01/02/20,19:09,7.56,0,1002,0,28.054,31.0033,3.5,0,9.7,0,0,0
01/02/20,19:24,7.53,0,1012,0,28.0453,30.7858,3.9,0,9.6,0,0,0
01/02/20,19:39,7.58,0,1018,0,28.0366,31.0207,4.2,0,9.7,0,0,0
01/02/20,19:54,7.56,0,1020,0,28.054,31.0381,4.1,0,9.8,0,0,0
01/02/20,20:09,7.52,0,1020,0,28.0453,30.8989,3.7,0,9.7,0,0,0
01/02/20,20:24,7.58,0,1012,0,28.054,30.6988,3.3,0,9.7,0,0,0
01/02/20,20:39,7.55,0,1012,0,28.0366,31.0033,4.1,0,9.6,0,0,0
01/02/20,20:54,7.52,0,1016,0,28.054,30.8467,4.7,0,9.8,0,0,0
01/02/20,21:09,7.58,0,1012,0,28.054,30.9076,4.3,0,9.8,0,0,0
01/02/20,21:24,7.53,0,1026,0,28.0453,31.012,4.7,0,9.7,0,0,0
01/02/20,21:39,7.56,0,1026,0,28.0627,30.7249,3.7,0,9.6,0,0,0
01/02/20,21:54,7.52,0,1012,0,28.0366,30.9859,4,0,9.7,0,0,0
01/02/20,22:09,7.56,0,1006,0,28.054,31.0468,3.6,0,9.7,0,0,0
01/02/20,22:24,7.49,0,1020,0,28.0453,30.8554,3.7,0,9.7,0,0,0
01/02/20,22:39,7.56,0,1010,0,28.0627,30.9163,3.9,0,9.6,0,0,0
01/02/20,22:54,7.52,0,1018,0,28.054,30.9511,3.5,0,9.7,0,0,0
01/02/20,23:09,7.56,0,1008,0,28.0627,30.9772,3.5,0,9.7,0,0,0
01/02/20,23:24,7.58,0,1016,0,28.054,30.9859,3.9,0,9.7,0,0,0
01/02/20,23:39,7.53,0,1012,0,28.0627,31.0207,3.7,0,9.6,0,0,0
01/02/20,23:54,7.56,0,1008,0,28.054,30.7597,3.6,0,9.6,0,0,0
