Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/20,00:05,7.26,0,1038,0,27.8104,26.053,4.9,0,9.2,0,0,0
12/01/20,00:20,7.26,0,1044,0,27.8278,26.1313,4.7,0,9.4,0,0,0
12/01/20,00:35,7.26,0,1048,0,27.8278,26.1313,4.5,0,9.2,0,0,0
12/01/20,00:50,7.26,0,1034,0,27.8278,25.966,4.6,0,9.5,0,0,0
12/01/20,01:05,7.26,0,1046,0,27.8278,26.1313,4.3,0,9.1,0,0,0
12/01/20,01:20,7.26,0,1030,0,27.8452,26.1052,5.3,0,9.2,0,0,0
12/01/20,01:35,7.26,0,1034,0,27.8539,25.9312,4.6,0,9.2,0,0,0
12/01/20,01:50,7.26,0,1038,0,27.8452,26.0791,4.6,0,9.1,0,0,0
12/01/20,02:05,7.27,0,1030,0,27.8539,26.0704,4.5,0,9.3,0,0,0
12/01/20,02:20,7.27,0,1054,0,27.8452,26.0878,4.4,0,9.3,0,0,0
12/01/20,02:35,7.27,0,1028,0,27.8539,26.0965,4.8,0,9.2,0,0,0
12/01/20,02:50,7.28,0,1040,0,27.8626,26.1313,4.4,0,9.2,0,0,0
12/01/20,03:05,7.28,0,1044,0,27.8713,25.9747,5.1,0,9,0,0,0
12/01/20,03:20,7.28,0,1036,0,27.8713,26.1139,4.5,0,9.3,0,0,0
12/01/20,03:35,7.28,0,1050,0,27.8887,25.9399,3.9,0,9.1,0,0,0
12/01/20,03:50,7.28,0,1040,0,27.88,26.1052,4.7,0,9.1,0,0,0
12/01/20,04:05,7.29,0,1036,0,27.8887,26.1052,4.7,0,9.2,0,0,0
12/01/20,04:20,7.29,0,1040,0,27.88,26.0878,4.3,0,9.4,0,0,0
12/01/20,04:35,7.3,0,1046,0,27.88,26.0443,4.9,0,9.3,0,0,0
12/01/20,04:50,7.29,0,1050,0,27.8887,26.14,4.4,0,9,0,0,0
12/01/20,05:05,7.3,0,1040,0,27.8887,26.0617,4.5,0,9.2,0,0,0
12/01/20,05:20,7.3,0,1036,0,27.8887,26.0704,4.7,0,9.1,0,0,0
12/01/20,05:35,7.3,0,1046,0,27.8974,26.0704,4.9,0,9.1,0,0,0
12/01/20,05:50,7.3,0,1046,0,27.9061,25.9138,4.2,0,9.3,0,0,0
12/01/20,06:05,7.3,0,1040,0,27.8974,26.0356,4.4,0,9.1,0,0,0
12/01/20,06:20,7.3,0,1038,0,27.9061,26.1139,4,0,8.8,0,0,0
12/01/20,06:35,7.3,0,1044,0,27.9148,25.9747,4.4,0,9,0,0,0
12/01/20,06:50,7.3,0,1040,0,27.8974,25.9486,5.2,0,9.3,0,0,0
12/01/20,07:05,7.3,0,1038,0,27.8887,26.0704,4.2,0,9.3,0,0,0
12/01/20,07:20,7.3,0,1044,0,27.8887,26.0878,4.7,0,9.2,0,0,0
12/01/20,07:35,7.3,0,1030,0,27.8974,25.9921,4.6,0,9.2,0,0,0
12/01/20,07:50,7.3,0,1034,0,27.9061,25.9573,4.5,0,9.1,0,0,0
12/01/20,08:05,7.3,0,1028,0,27.9148,26.1139,5.1,0,9.2,0,0,0
12/01/20,08:20,7.29,0,1046,0,27.9148,26.14,4.6,0,9.3,0,0,0
