Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/19,00:09,7.56,0,1038,0,27.6625,30.4726,3.9,0,9.6,0,0,0
12/27/19,00:24,7.57,0,1040,0,27.6625,30.4639,4,0,9.6,0,0,0
12/27/19,00:39,7.58,0,1048,0,27.6451,30.4465,4.1,0,9.6,0,0,0
12/27/19,00:54,7.54,0,1034,0,27.6625,30.4465,3.4,0,9.6,0,0,0
12/27/19,01:09,7.56,0,1040,0,27.6277,30.4552,3.6,0,9.6,0,0,0
12/27/19,01:24,7.57,0,1046,0,27.6277,30.4378,4.3,0,9.5,0,0,0
12/27/19,01:39,7.48,0,1034,0,27.6277,30.4465,4.1,0,9.7,0,0,0
12/27/19,01:54,7.55,0,1046,0,27.619,30.4291,3.7,0,9.7,0,0,0
12/27/19,02:09,7.57,0,1040,0,27.6016,30.4291,4.3,0,9.7,0,0,0
12/27/19,02:24,7.58,0,1046,0,27.6016,30.4291,4,0,9.7,0,0,0
12/27/19,02:39,7.59,0,1036,0,27.5929,30.4204,3.7,0,9.6,0,0,0
12/27/19,02:54,7.54,0,1038,0,27.5842,30.4204,4.2,0,9.6,0,0,0
12/27/19,03:09,7.56,0,1038,0,27.5842,30.4117,3.5,0,9.6,0,0,0
12/27/19,03:24,7.57,0,1046,0,27.5842,30.403,4,0,9.6,0,0,0
12/27/19,03:39,7.57,0,1034,0,27.5668,30.4204,3.8,0,9.7,0,0,0
12/27/19,03:54,7.58,0,1036,0,27.5668,30.4204,4,0,9.6,0,0,0
12/27/19,04:09,7.54,0,1046,0,27.5581,30.4639,3.9,0,9.7,0,0,0
12/27/19,04:24,7.55,0,1040,0,27.5494,30.4639,3.5,0,9.7,0,0,0
12/27/19,04:39,7.56,0,1054,0,27.5668,30.4726,4.2,0,9.6,0,0,0
12/27/19,04:54,7.56,0,1056,0,27.5668,30.4813,4,0,9.6,0,0,0
12/27/19,05:09,7.54,0,1048,0,27.5668,30.4813,3.8,0,9.6,0,0,0
12/27/19,05:24,7.55,0,1050,0,27.5581,30.5074,3.7,0,9.6,0,0,0
12/27/19,05:39,7.55,0,1050,0,27.5755,30.5074,3.7,0,9.7,0,0,0
12/27/19,05:54,7.55,0,1056,0,27.5668,30.5074,3.6,0,9.6,0,0,0
12/27/19,06:09,7.55,0,1044,0,27.5668,30.5074,3.8,0,9.6,0,0,0
12/27/19,06:24,7.56,0,1054,0,27.5581,30.5161,3.5,0,9.6,0,0,0
12/27/19,06:39,7.56,0,1046,0,27.5668,30.5335,3.8,0,9.6,0,0,0
12/27/19,06:54,7.56,0,1046,0,27.5755,30.5596,3.6,0,9.6,0,0,0
12/27/19,07:09,7.56,0,1046,0,27.5755,30.5683,4,0,9.7,0,0,0
12/27/19,07:24,7.57,0,1058,0,27.5755,30.5683,4.2,0,9.6,0,0,0
12/27/19,07:39,7.56,0,1044,0,27.5668,30.6292,3.8,0,9.6,0,0,0
