Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/19,00:09,7.75,0,1010,0,27.184,26.7055,3.7,0,9.2,0,0,0
11/11/19,00:24,7.74,0,1010,0,27.3667,26.8099,3.9,0,9.1,0,0,0
11/11/19,00:39,7.73,0,1022,0,27.4972,26.749,3.8,0,9.3,0,0,0
11/11/19,00:54,7.73,0,1016,0,27.6625,26.836,3.6,0,9.2,0,0,0
11/11/19,01:09,7.74,0,1010,0,27.7756,26.8012,3.6,0,9.2,0,0,0
11/11/19,01:24,7.74,0,1020,0,27.8887,26.7838,3.7,0,9.2,0,0,0
11/11/19,01:39,7.74,0,1020,0,28.0366,26.9839,4,0,9.2,0,0,0
11/11/19,01:54,7.74,0,1012,0,28.1323,26.8099,4,0,9.2,0,0,0
11/11/19,02:09,7.74,0,1016,0,28.228,27.0013,3.6,0,9.2,0,0,0
11/11/19,02:24,7.75,0,1016,0,28.0366,26.8795,3.9,0,9.2,0,0,0
11/11/19,02:39,7.75,0,1010,0,27.88,27.0448,3.8,0,9.2,0,0,0
11/11/19,02:54,7.75,0,1016,0,27.7669,26.8795,4.1,0,9.1,0,0,0
11/11/19,03:09,7.75,0,1022,0,27.6625,26.8708,3.9,0,9.3,0,0,0
11/11/19,03:24,7.75,0,1018,0,27.5233,26.9752,3.6,0,9.2,0,0,0
11/11/19,03:39,7.75,0,1012,0,27.4102,26.8447,3.6,0,9.1,0,0,0
11/11/19,03:54,7.74,0,1016,0,27.3145,26.8882,3.9,0,9.1,0,0,0
11/11/19,04:09,7.73,0,1016,0,27.2188,26.7055,3.7,0,9.1,0,0,0
11/11/19,04:24,7.73,0,1012,0,27.097,26.836,3.7,0,9.2,0,0,0
11/11/19,04:39,7.73,0,1010,0,27.3145,26.6533,3.8,0,9,0,0,0
11/11/19,04:54,7.74,0,1020,0,27.4363,26.7751,4.1,0,9.2,0,0,0
11/11/19,05:09,7.73,0,1010,0,27.5929,26.7055,3.8,0,9,0,0,0
11/11/19,05:24,7.73,0,1016,0,27.7147,26.8012,3.7,0,9.1,0,0,0
11/11/19,05:39,7.74,0,1018,0,27.8278,26.7925,3.7,0,9.3,0,0,0
11/11/19,05:54,7.73,0,1002,0,27.9757,26.8012,3.6,0,9.2,0,0,0
11/11/19,06:09,7.74,0,1022,0,28.0888,26.9143,3.8,0,9.1,0,0,0
11/11/19,06:24,7.73,0,1012,0,28.1758,26.836,4.1,0,9.2,0,0,0
11/11/19,06:39,7.75,0,1012,0,28.1062,26.9143,4.1,0,9.2,0,0,0
11/11/19,06:54,7.74,0,1012,0,27.9583,26.836,3.6,0,9.3,0,0,0
11/11/19,07:09,7.75,0,1012,0,27.8191,26.9839,3.7,0,9.2,0,0,0
11/11/19,07:24,7.76,0,1010,0,27.706,26.8099,4.1,0,9.2,0,0,0
11/11/19,07:39,7.76,0,1008,0,27.5755,26.8012,3.9,0,9.1,0,0,0
11/11/19,07:54,7.75,0,1018,0,27.445,26.8447,3.7,0,9.1,0,0,0
11/11/19,08:09,7.75,0,1018,0,27.358,26.8621,4,0,9.2,0,0,0
11/11/19,08:24,7.76,0,1020,0,27.271,26.9143,3.8,0,9.1,0,0,0
11/11/19,08:39,7.76,0,1012,0,27.1579,26.8099,3.7,0,9.2,0,0,0
11/11/19,08:54,7.75,0,1010,0,27.2188,26.836,3.6,0,9.1,0,0,0
11/11/19,09:09,7.75,0,1018,0,27.3928,26.836,3.8,0,9.2,0,0,0
11/11/19,09:24,7.76,0,1012,0,27.5494,26.8969,3.8,0,9.3,0,0,0
11/11/19,09:39,7.75,0,1018,0,27.706,26.9143,3.6,0,9.3,0,0,0
11/11/19,09:54,7.64,0,1012,0,27.8191,26.749,3.4,0,9.1,0,0,0
11/11/19,10:09,7.55,0,1012,0,27.9583,26.8012,4.2,0,9.2,0,0,0
11/11/19,10:24,7.54,0,1010,0,28.0801,26.5837,3.7,0,9.1,0,0,0
11/11/19,10:39,7.38,0,970,0,27.2536,26.6272,3.7,0,9.2,0,0,0
11/11/19,10:54,7.59,0,978,0,27.6712,26.575,3.9,0,9.2,0,0,0
11/11/19,11:09,7.54,0,982,0,27.7843,26.6272,4,0,9.3,0,0,0
11/11/19,11:24,7.55,0,1000,0,27.9061,26.5924,3.8,0,9.2,0,0,0
11/11/19,11:39,7.53,0,992,0,28.0627,26.575,3.8,0,9.2,0,0,0
11/11/19,11:54,7.53,0,998,0,28.1584,26.5837,3.8,0,9.2,0,0,0
11/11/19,12:09,7.53,0,1002,0,28.1671,26.8273,4,0,9.2,0,0,0
11/11/19,12:24,7.5,0,1000,0,28.0192,26.5663,3.6,0,9.2,0,0,0
11/11/19,12:39,7.54,0,1010,0,27.8626,26.749,4.1,0,9.1,0,0,0
11/11/19,12:54,7.52,0,1002,0,27.7582,26.7055,4,0,9.1,0,0,0
11/11/19,13:09,7.56,0,1018,0,27.6625,26.5924,4,0,9.4,0,0,0
11/11/19,13:24,7.53,0,1012,0,27.5233,26.9578,3.9,0,9.2,0,0,0
11/11/19,13:39,7.58,0,1026,0,27.4363,26.9926,3.8,0,9.3,0,0,0
11/11/19,13:54,7.5,0,1026,0,27.3667,27.1927,4,0,9.3,0,0,0
11/11/19,14:09,7.57,0,1030,0,27.3145,27.0796,3.8,0,9.1,0,0,0
11/11/19,14:24,7.52,0,1022,0,27.2362,27.1927,3.9,0,9.1,0,0,0
11/11/19,14:39,7.56,0,1028,0,27.1579,27.1753,3.6,0,9.2,0,0,0
