Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/04/19,00:09,7.57,0,1018,0,27.532,27.3058,3.9,0,9.2,0,0,0
12/04/19,00:24,7.5,0,1020,0,27.445,27.2884,4,0,9.2,0,0,0
12/04/19,00:39,7.53,0,1020,0,27.3754,27.2449,4,0,9.2,0,0,0
12/04/19,00:54,7.55,0,1018,0,27.3319,27.2362,3.8,0,9.3,0,0,0
12/04/19,01:09,7.56,0,1012,0,27.2362,27.1753,3.9,0,9.2,0,0,0
12/04/19,01:24,7.5,0,1012,0,27.1753,27.1492,3.9,0,9.2,0,0,0
12/04/19,01:39,7.53,0,1016,0,27.097,27.1231,4.2,0,9.2,0,0,0
12/04/19,01:54,7.54,0,1012,0,27.3667,27.0709,4.1,0,9.2,0,0,0
12/04/19,02:09,7.56,0,1010,0,27.5407,27.097,3.7,0,9.2,0,0,0
12/04/19,02:24,7.51,0,1010,0,27.7147,27.1144,4.2,0,9.4,0,0,0
12/04/19,02:39,7.54,0,1010,0,27.8539,27.2014,3.8,0,9.2,0,0,0
12/04/19,02:54,7.56,0,1020,0,28.0366,27.2188,3.9,0,9.2,0,0,0
12/04/19,03:09,7.57,0,1020,0,28.1671,27.2449,4.2,0,9.4,0,0,0
12/04/19,03:24,7.51,0,1012,0,28.1584,27.271,3.9,0,9.3,0,0,0
12/04/19,03:39,7.54,0,1002,0,28.0366,27.2797,4.2,0,9.4,0,0,0
12/04/19,03:54,7.55,0,1010,0,27.9148,27.2275,3.9,0,9.2,0,0,0
12/04/19,04:09,7.57,0,1012,0,27.8104,27.2449,4.6,0,9.2,0,0,0
12/04/19,04:24,7.51,0,1008,0,27.7234,27.2536,3.9,0,9.2,0,0,0
12/04/19,04:39,7.54,0,1022,0,27.6451,27.184,3.9,0,9.2,0,0,0
12/04/19,04:54,7.55,0,1012,0,27.5407,27.1753,4.2,0,9.3,0,0,0
12/04/19,05:09,7.57,0,1026,0,27.4537,27.1579,4,0,9.3,0,0,0
12/04/19,05:24,7.5,0,1012,0,27.3754,27.1579,3.7,0,9.2,0,0,0
12/04/19,05:39,7.54,0,1010,0,27.3232,27.1144,4,0,9.3,0,0,0
12/04/19,05:54,7.54,0,1016,0,27.2449,27.1057,3.7,0,9.2,0,0,0
12/04/19,06:09,7.56,0,1020,0,27.1405,27.0709,4.1,0,9.2,0,0,0
12/04/19,06:24,7.57,0,1012,0,27.1753,27.0448,3.8,0,9.3,0,0,0
12/04/19,06:39,7.57,0,1026,0,27.4015,27.0448,4.2,0,9.2,0,0,0
12/04/19,06:54,7.58,0,1020,0,27.5755,27.0448,4,0,9.3,0,0,0
12/04/19,07:09,7.48,0,1012,0,27.7321,27.0709,3.8,0,9.2,0,0,0
12/04/19,07:24,7.52,0,1022,0,27.8713,27.0709,4.1,0,9.2,0,0,0
12/04/19,07:39,7.55,0,1016,0,28.054,27.0883,4,0,9.2,0,0,0
12/04/19,07:54,7.56,0,1018,0,28.1671,27.1492,3.8,0,9.3,0,0,0
12/04/19,08:09,7.57,0,1010,0,28.1497,27.2623,3.9,0,9.3,0,0,0
12/04/19,08:24,7.51,0,1022,0,28.0279,27.2797,4.2,0,9.2,0,0,0
12/04/19,08:39,7.54,0,1016,0,27.8887,27.2797,4,0,9.3,0,0,0
12/04/19,08:54,7.55,0,1026,0,27.8017,27.3232,4,0,9.4,0,0,0
12/04/19,09:09,7.56,0,1022,0,27.7147,27.3928,3.6,0,9.2,0,0,0
12/04/19,09:24,7.5,0,1026,0,27.6364,27.3754,3.6,0,9.3,0,0,0
12/04/19,09:39,7.53,0,1016,0,27.5233,27.3841,3.7,0,9.3,0,0,0
12/04/19,09:54,7.54,0,1016,0,27.445,27.358,4.1,0,9.2,0,0,0
12/04/19,10:09,7.55,0,1016,0,27.3754,27.3841,4,0,9.3,0,0,0
12/04/19,10:24,7.54,0,1022,0,27.3319,27.2014,3.9,0,9.1,0,0,0
12/04/19,10:39,7.31,0,964,0,26.4967,27.1231,3.9,0,9.1,0,0,0
12/04/19,10:54,7.48,0,994,0,26.9404,27.1666,4,0,9.4,0,0,0
12/04/19,11:09,7.56,0,998,0,27.1231,27.0535,3.8,0,9.2,0,0,0
12/04/19,11:24,7.55,0,1008,0,27.3232,26.7925,3.8,0,9.3,0,0,0
12/04/19,11:39,7.52,0,1012,0,27.4711,27.0274,3.6,0,9.3,0,0,0
12/04/19,11:54,7.52,0,1012,0,27.6451,27.1144,3.8,0,9.2,0,0,0
12/04/19,12:09,7.54,0,1022,0,27.7843,26.9926,3.6,0,9.2,0,0,0
12/04/19,12:24,7.51,0,1030,0,27.9322,27.1231,4,0,9.2,0,0,0
12/04/19,12:39,7.55,0,1028,0,28.0888,27.1318,4.1,0,9.3,0,0,0
12/04/19,12:54,7.51,0,1026,0,28.2106,27.1579,3.8,0,9.4,0,0,0
12/04/19,13:09,7.58,0,1026,0,28.1149,27.1579,3.7,0,9.3,0,0,0
12/04/19,13:24,7.5,0,1036,0,28.0018,26.9665,4,0,9.3,0,0,0
12/04/19,13:39,7.56,0,1020,0,27.8626,27.1579,3.6,0,9.4,0,0,0
12/04/19,13:54,7.52,0,1022,0,27.7582,27.1144,3.9,0,9.3,0,0,0
12/04/19,14:09,7.54,0,1026,0,27.6799,27.1666,3.7,0,9.4,0,0,0
12/04/19,14:24,7.52,0,1028,0,27.5755,27.2449,3.9,0,9.3,0,0,0
12/04/19,14:39,7.52,0,1044,0,27.4798,27.1231,3.6,0,9.6,0,0,0
12/04/19,14:54,7.58,0,1028,0,27.3928,27.1405,3.7,0,9.3,0,0,0
12/04/19,15:09,7.51,0,1034,0,27.3406,26.9404,4.1,0,9.4,0,0,0
12/04/19,15:24,7.57,0,1028,0,27.2536,26.9578,3.8,0,9.2,0,0,0
12/04/19,15:39,7.5,0,1028,0,27.1579,26.7403,3.7,0,9.3,0,0,0
12/04/19,15:54,7.56,0,1040,0,27.184,26.6011,3.9,0,9.3,0,0,0
12/04/19,16:09,7.51,0,1036,0,27.4102,26.9926,4.1,0,9.3,0,0,0
12/04/19,16:24,7.54,0,1034,0,27.6103,26.9404,3.5,0,9.4,0,0,0
12/04/19,16:39,7.57,0,1040,0,27.7408,27.0883,3.7,0,9.3,0,0,0
12/04/19,16:54,7.51,0,1038,0,27.8887,27.0535,3.7,0,9.4,0,0,0
12/04/19,17:09,7.58,0,1036,0,28.054,27.0013,3.5,0,9.3,0,0,0
12/04/19,17:24,7.52,0,1026,0,28.1845,27.0622,4.1,0,9.4,0,0,0
12/04/19,17:39,7.57,0,1046,0,28.1584,27.0013,3.9,0,9.4,0,0,0
12/04/19,17:54,7.51,0,1030,0,28.0192,27.1144,3.3,0,9.3,0,0,0
12/04/19,18:09,7.58,0,1040,0,27.8626,26.9578,3.8,0,9.3,0,0,0
12/04/19,18:24,7.58,0,1040,0,27.7669,26.9317,3.8,0,9.5,0,0,0
12/04/19,18:39,7.5,0,1040,0,27.6625,26.9752,4.1,0,9.5,0,0,0
12/04/19,18:54,7.56,0,1036,0,27.5494,26.923,3.7,0,9.2,0,0,0
12/04/19,19:09,7.6,0,1028,0,27.445,26.9317,4,0,9.3,0,0,0
12/04/19,19:24,7.52,0,1036,0,27.3667,26.7925,4,0,9.4,0,0,0
12/04/19,19:39,7.55,0,1030,0,27.2797,26.836,3.7,0,9.3,0,0,0
12/04/19,19:54,7.59,0,1028,0,27.184,26.836,3.7,0,9.2,0,0,0
12/04/19,20:09,7.53,0,1028,0,27.097,26.9665,3.8,0,9.3,0,0,0
12/04/19,20:24,7.53,0,1048,0,27.358,26.8969,4.4,0,9.2,0,0,0
12/04/19,20:39,7.55,0,1034,0,27.5059,26.8969,3.9,0,9.2,0,0,0
12/04/19,20:54,7.57,0,1046,0,27.6799,26.7925,4,0,9.2,0,0,0
12/04/19,21:09,7.53,0,1038,0,27.8104,26.9056,3.1,0,9.3,0,0,0
12/04/19,21:24,7.52,0,1034,0,27.9931,26.9752,4,0,9.4,0,0,0
12/04/19,21:39,7.56,0,1034,0,28.1149,27.0709,3.8,0,9.2,0,0,0
12/04/19,21:54,7.58,0,1046,0,28.228,27.097,3.6,0,9.4,0,0,0
12/04/19,22:09,7.51,0,1038,0,28.054,27.1927,3.7,0,9.1,0,0,0
12/04/19,22:24,7.54,0,1046,0,27.9061,27.1405,3.9,0,9.1,0,0,0
12/04/19,22:39,7.56,0,1034,0,27.8104,27.1144,4.1,0,9.4,0,0,0
12/04/19,22:54,7.57,0,1044,0,27.7147,27.0709,4.5,0,9.3,0,0,0
12/04/19,23:09,7.56,0,1044,0,27.6016,27.1057,4.1,0,9.4,0,0,0
12/04/19,23:24,7.51,0,1046,0,27.4885,27.0883,3.6,0,9.2,0,0,0
12/04/19,23:39,7.54,0,1028,0,27.4102,27.0448,4.1,0,9.2,0,0,0
12/04/19,23:54,7.56,0,1046,0,27.3319,27.0448,3.8,0,9.5,0,0,0
