Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/20,06:35,7.35,0,1068,0,27.2623,25.9834,4.5,0,8.8,0,0,0
12/24/20,06:50,7.34,0,1076,0,27.2623,25.8877,5.1,0,9.1,0,0,0
12/24/20,07:05,7.33,0,1076,0,27.2797,26.0356,4.5,0,9.1,0,0,0
12/24/20,07:20,7.32,0,1066,0,27.271,25.8529,4.8,0,9,0,0,0
12/24/20,07:35,7.33,0,1062,0,27.271,26.0443,4.5,0,9.2,0,0,0
12/24/20,07:50,7.34,0,1072,0,27.2797,26.0095,4.7,0,9.1,0,0,0
12/24/20,08:05,7.33,0,1062,0,27.2884,26.053,4.6,0,8.9,0,0,0
12/24/20,08:20,7.31,0,1072,0,27.2971,25.9834,4.7,0,9,0,0,0
12/24/20,08:35,7.33,0,1064,0,27.2971,26.0008,4.7,0,9,0,0,0
12/24/20,08:50,7.32,0,1066,0,27.2884,26.053,4,0,9,0,0,0
12/24/20,09:05,7.31,0,1074,0,27.2884,26.0356,4.9,0,9,0,0,0
12/24/20,09:20,7.32,0,1072,0,27.3058,25.9747,4.2,0,9.2,0,0,0
12/24/20,09:35,7.31,0,1058,0,27.2971,26.1139,4.4,0,9,0,0,0
12/24/20,09:50,7.32,0,1074,0,27.3145,25.9399,5.1,0,8.9,0,0,0
12/24/20,10:05,7.32,0,1062,0,27.3145,26.14,4.8,0,8.9,0,0,0
12/24/20,10:20,7.31,0,1068,0,27.3232,25.9051,4.2,0,8.9,0,0,0
12/24/20,10:35,7.22,0,1036,0,27.1666,26.1139,4.6,0,9.1,0,0,0
12/24/20,10:50,7.25,0,1028,0,27.1753,25.8616,4.4,0,8.9,0,0,0
12/24/20,11:05,7.26,0,1030,0,27.2971,26.0965,4.6,0,9,0,0,0
12/24/20,11:20,7.26,0,1028,0,27.4015,26.2009,4.5,0,9,0,0,0
12/24/20,11:35,7.27,0,1026,0,27.5059,26.14,4.6,0,9.1,0,0,0
12/24/20,11:50,7.29,0,1034,0,27.6451,26.2009,4.6,0,9,0,0,0
12/24/20,12:05,7.3,0,1034,0,27.7321,26.2879,4.1,0,9,0,0,0
12/24/20,12:20,7.28,0,1040,0,27.8104,26.2357,5,0,9,0,0,0
12/24/20,12:35,7.3,0,1036,0,27.8452,26.2183,4.2,0,9.1,0,0,0
12/24/20,12:50,7.28,0,1038,0,27.8278,26.3401,4.4,0,9.1,0,0,0
12/24/20,13:05,7.27,0,1030,0,27.8191,26.1139,4.4,0,9,0,0,0
12/24/20,13:20,7.28,0,1028,0,27.8191,26.2096,4.9,0,9,0,0,0
12/24/20,13:35,7.27,0,1034,0,27.8017,26.3488,4.7,0,8.9,0,0,0
12/24/20,13:50,7.24,0,1038,0,27.793,26.2183,4.6,0,8.9,0,0,0
12/24/20,14:05,7.22,0,1030,0,27.7843,26.4097,4.5,0,9.1,0,0,0
12/24/20,14:20,7.22,0,1030,0,27.7843,26.1661,4.5,0,9,0,0,0
12/24/20,14:35,7.23,0,1028,0,27.7669,26.1922,4.6,0,9.3,0,0,0
12/24/20,14:50,7.24,0,1028,0,27.7408,26.3575,4.4,0,9.2,0,0,0
12/24/20,15:05,7.23,0,1036,0,27.7408,26.2183,4.8,0,9,0,0,0
12/24/20,15:20,7.26,0,1034,0,27.7408,26.3749,4.3,0,9.2,0,0,0
12/24/20,15:35,7.25,0,1048,0,27.7321,26.227,4.7,0,9.2,0,0,0
12/24/20,15:50,7.27,0,1038,0,27.7234,26.1313,4.6,0,9,0,0,0
12/24/20,16:05,7.26,0,1036,0,27.7147,26.3836,4.7,0,9.1,0,0,0
12/24/20,16:20,7.26,0,1038,0,27.706,26.2705,4.5,0,9.1,0,0,0
12/24/20,16:35,7.25,0,1054,0,27.706,26.4184,4.7,0,9.2,0,0,0
12/24/20,16:50,7.24,0,1046,0,27.6973,26.2792,4.6,0,9.1,0,0,0
12/24/20,17:05,7.26,0,1046,0,27.6886,26.2444,4.1,0,9,0,0,0
12/24/20,17:20,7.26,0,1046,0,27.6973,26.3836,5.1,0,9,0,0,0
12/24/20,17:35,7.25,0,1038,0,27.6799,26.2792,5,0,9.2,0,0,0
12/24/20,17:50,7.24,0,1054,0,27.6886,26.1574,4.7,0,9.1,0,0,0
12/24/20,18:05,7.27,0,1054,0,27.6799,26.3401,4.1,0,9.2,0,0,0
12/24/20,18:20,7.26,0,1030,0,27.6625,26.3314,4.5,0,9,0,0,0
12/24/20,18:35,7.27,0,1044,0,27.6538,26.1487,4.5,0,9.2,0,0,0
12/24/20,18:50,7.27,0,1034,0,27.6451,26.2792,4.6,0,9.1,0,0,0
12/24/20,19:05,7.27,0,1046,0,27.6451,26.2966,4.8,0,9.1,0,0,0
12/24/20,19:20,7.28,0,1050,0,27.6451,26.2183,4.1,0,9.1,0,0,0
12/24/20,19:35,7.27,0,1036,0,27.6625,26.1487,4.6,0,9.2,0,0,0
12/24/20,19:50,7.28,0,1038,0,27.619,26.3401,4.7,0,9,0,0,0
12/24/20,20:05,7.27,0,1040,0,27.6277,26.2444,4.6,0,9.4,0,0,0
12/24/20,20:20,7.3,0,1036,0,27.6451,26.1835,4.3,0,9.1,0,0,0
12/24/20,20:35,7.3,0,1044,0,27.6451,26.3401,4.6,0,9.1,0,0,0
12/24/20,20:50,7.31,0,1046,0,27.6364,26.2879,4.1,0,9.3,0,0,0
12/24/20,21:05,7.3,0,1054,0,27.6451,26.2531,4.4,0,9.3,0,0,0
12/24/20,21:20,7.32,0,1036,0,27.6538,26.1226,4.5,0,9.4,0,0,0
12/24/20,21:35,7.32,0,1036,0,27.6364,26.3401,4.3,0,9.3,0,0,0
12/24/20,21:50,7.3,0,1038,0,27.6277,26.2792,4.6,0,9.4,0,0,0
12/24/20,22:05,7.31,0,1048,0,27.6451,26.227,4.6,0,9.6,0,0,0
12/24/20,22:20,7.32,0,1036,0,27.6538,26.2879,4.5,0,9.5,0,0,0
12/24/20,22:35,7.32,0,1034,0,27.6451,26.2618,4.8,0,9.4,0,0,0
12/24/20,22:50,7.31,0,1044,0,27.6538,26.3401,4.7,0,9.3,0,0,0
12/24/20,23:05,7.32,0,1046,0,27.6538,26.1835,5,0,9.2,0,0,0
12/24/20,23:20,7.34,0,1050,0,27.6625,26.3314,4.6,0,9.4,0,0,0
12/24/20,23:35,7.34,0,1048,0,27.6712,26.2705,4.8,0,9.2,0,0,0
12/24/20,23:50,7.33,0,1038,0,27.6712,26.2183,4.2,0,9.3,0,0,0
