Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/13/19,06:54,7.52,0,1044,0,27.2014,30.1507,3.6,0,9.4,0,0,0
12/13/19,07:09,7.54,0,1046,0,27.2101,30.142,4.1,0,9.3,0,0,0
12/13/19,07:24,7.56,0,1038,0,27.2101,30.1507,3.7,0,9.5,0,0,0
12/13/19,07:39,7.51,0,1046,0,27.2188,30.2203,3.8,0,9.3,0,0,0
12/13/19,07:54,7.54,0,1036,0,27.2275,30.2377,3.8,0,9.3,0,0,0
12/13/19,08:09,7.56,0,1048,0,27.2275,30.2812,3.6,0,9.1,0,0,0
12/13/19,08:24,7.55,0,1046,0,27.2362,30.3334,3.9,0,9.4,0,0,0
12/13/19,08:39,7.52,0,1044,0,27.2449,30.3595,3.6,0,9.4,0,0,0
12/13/19,08:54,7.54,0,1036,0,27.2536,30.4204,3.8,0,9.5,0,0,0
12/13/19,09:09,7.56,0,1044,0,27.2623,30.4552,3.6,0,9.3,0,0,0
12/13/19,09:24,7.57,0,1040,0,27.2797,30.49,4.3,0,9.3,0,0,0
12/13/19,09:39,7.57,0,1048,0,27.2797,30.5248,4.2,0,9.3,0,0,0
12/13/19,09:54,7.49,0,1064,0,27.3058,30.5596,4.2,0,9.4,0,0,0
12/13/19,10:09,7.54,0,1046,0,27.3145,30.5596,3.7,0,9.4,0,0,0
12/13/19,10:24,7.56,0,1054,0,27.3406,30.577,4.2,0,9.3,0,0,0
12/13/19,10:39,7.38,0,978,0,26.5315,30.5944,4.4,0,9.3,0,0,0
12/13/19,10:54,7.54,0,982,0,27.0883,30.49,4.3,0,9.3,0,0,0
12/13/19,11:09,7.52,0,992,0,27.3493,30.5161,3.9,0,9.4,0,0,0
12/13/19,11:24,7.51,0,994,0,27.6277,30.5683,4.1,0,9.4,0,0,0
12/13/19,11:39,7.59,0,1008,0,27.8539,30.5944,4.2,0,9.3,0,0,0
12/13/19,11:54,7.51,0,1000,0,28.1062,30.577,3.6,0,9.3,0,0,0
12/13/19,12:09,7.58,0,1002,0,28.228,30.49,3.9,0,9.3,0,0,0
12/13/19,12:24,7.5,0,1002,0,28.1497,30.5248,4.4,0,9.5,0,0,0
12/13/19,12:39,7.58,0,1002,0,28.1236,30.49,4.3,0,9.2,0,0,0
12/13/19,12:54,7.5,0,1002,0,28.0888,30.4291,3.6,0,9.4,0,0,0
12/13/19,13:09,7.56,0,994,0,28.0627,30.4987,4.1,0,9.4,0,0,0
12/13/19,13:24,7.51,0,998,0,28.0279,30.3856,4.2,0,9.4,0,0,0
12/13/19,13:39,7.57,0,1000,0,28.0018,30.4378,3.8,0,9.2,0,0,0
12/13/19,13:54,7.51,0,998,0,27.9757,30.4117,3.9,0,9.5,0,0,0
12/13/19,14:09,7.58,0,1002,0,27.9322,30.4378,3.9,0,9.3,0,0,0
12/13/19,14:24,7.5,0,1006,0,27.8974,30.4204,3.5,0,9.5,0,0,0
12/13/19,14:39,7.57,0,1002,0,27.8713,30.3856,3.4,0,9.4,0,0,0
12/13/19,14:54,7.52,0,994,0,27.8452,30.4465,3.8,0,9.3,0,0,0
12/13/19,15:09,7.57,0,1000,0,27.8278,30.3769,4.1,0,9.3,0,0,0
12/13/19,15:24,7.52,0,1002,0,27.8017,30.3421,3.9,0,9.4,0,0,0
12/13/19,15:39,7.58,0,998,0,27.793,30.403,3.7,0,9.4,0,0,0
12/13/19,15:54,7.52,0,994,0,27.7669,30.403,3.9,0,9.4,0,0,0
12/13/19,16:09,7.58,0,998,0,27.7582,30.3943,4.2,0,9.3,0,0,0
12/13/19,16:24,7.53,0,1008,0,27.7408,30.3421,3.7,0,9.4,0,0,0
12/13/19,16:39,7.56,0,1000,0,27.7321,30.3247,3.8,0,9.4,0,0,0
12/13/19,16:54,7.56,0,1012,0,27.706,30.3682,3.6,0,9.4,0,0,0
12/13/19,17:09,7.54,0,1008,0,27.6886,30.2638,3.9,0,9.4,0,0,0
12/13/19,17:24,7.53,0,1002,0,27.6973,30.3421,3.8,0,9.5,0,0,0
12/13/19,17:39,7.56,0,1012,0,27.6712,30.3334,3.9,0,9.4,0,0,0
12/13/19,17:54,7.57,0,1002,0,27.6625,30.3856,3.9,0,9.3,0,0,0
12/13/19,18:09,7.52,0,1010,0,27.6538,30.3073,3.8,0,9.5,0,0,0
12/13/19,18:24,7.55,0,1008,0,27.6364,30.316,4.2,0,9.5,0,0,0
12/13/19,18:39,7.55,0,1010,0,27.6451,30.2986,3.5,0,9.4,0,0,0
12/13/19,18:54,7.58,0,1006,0,27.6277,30.3073,4,0,9.4,0,0,0
12/13/19,19:09,7.53,0,1016,0,27.6103,30.3334,3.7,0,9.4,0,0,0
12/13/19,19:24,7.55,0,1002,0,27.6016,30.316,3.8,0,9.3,0,0,0
12/13/19,19:39,7.57,0,1008,0,27.6016,30.403,4.1,0,9.4,0,0,0
12/13/19,19:54,7.58,0,1010,0,27.5929,30.2725,3.5,0,9.3,0,0,0
12/13/19,20:09,7.52,0,1002,0,27.5755,30.3856,3.7,0,9.4,0,0,0
12/13/19,20:24,7.53,0,1006,0,27.5755,30.2986,3.8,0,9.4,0,0,0
12/13/19,20:39,7.55,0,1006,0,27.5755,30.4117,3.7,0,9.2,0,0,0
12/13/19,20:54,7.57,0,1012,0,27.5842,30.2812,3.5,0,9.5,0,0,0
12/13/19,21:09,7.57,0,1016,0,27.5755,30.316,4.2,0,9.4,0,0,0
12/13/19,21:24,7.58,0,1012,0,27.5581,30.3595,3.9,0,9.4,0,0,0
12/13/19,21:39,7.52,0,1002,0,27.5494,30.3769,4,0,9.5,0,0,0
12/13/19,21:54,7.55,0,1006,0,27.5581,30.316,4,0,9.5,0,0,0
12/13/19,22:09,7.55,0,1006,0,27.5494,30.2551,3.6,0,9.5,0,0,0
12/13/19,22:24,7.57,0,1002,0,27.5494,30.2986,3.7,0,9.5,0,0,0
12/13/19,22:39,7.53,0,1012,0,27.5581,30.2464,4.2,0,9.2,0,0,0
12/13/19,22:54,7.55,0,1018,0,27.5407,30.2116,3.7,0,9.3,0,0,0
12/13/19,23:09,7.56,0,1006,0,27.532,30.1333,3.7,0,9.5,0,0,0
12/13/19,23:24,7.57,0,1002,0,27.5233,30.1855,3.7,0,9.4,0,0,0
12/13/19,23:39,7.52,0,1008,0,27.5407,30.2116,4.1,0,9.4,0,0,0
12/13/19,23:54,7.54,0,1006,0,27.5233,30.1159,3.7,0,9.4,0,0,0
