Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/23/20,18:24,7.48,0,1002,0,28.0975,30.9424,4.3,0,9.5,0,0,0
01/23/20,18:39,7.51,0,1006,0,28.0975,31.0207,3.9,0,9.4,0,0,0
01/23/20,18:54,7.55,0,1000,0,28.0975,31.0642,3.7,0,9.4,0,0,0
01/23/20,19:09,7.56,0,998,0,28.1062,31.0816,3.8,0,9.6,0,0,0
01/23/20,19:24,7.52,0,1012,0,28.0975,30.8467,4.1,0,9.5,0,0,0
01/23/20,19:39,7.52,0,1012,0,28.0888,31.0207,4.3,0,9.6,0,0,0
01/23/20,19:54,7.52,0,1012,0,28.0975,31.0642,4.2,0,9.6,0,0,0
01/23/20,20:09,7.5,0,1018,0,28.0975,31.1164,3.8,0,9.6,0,0,0
01/23/20,20:24,7.49,0,1016,0,28.0888,30.751,4,0,9.5,0,0,0
01/23/20,20:39,7.56,0,1012,0,28.0975,31.0642,3.7,0,9.5,0,0,0
01/23/20,20:54,7.54,0,1010,0,28.0975,31.0642,3.3,0,9.5,0,0,0
01/23/20,21:09,7.5,0,1006,0,28.1062,30.8032,3.8,0,9.5,0,0,0
01/23/20,21:24,7.53,0,1016,0,28.0888,31.0642,4,0,9.5,0,0,0
01/23/20,21:39,7.51,0,1018,0,28.0975,30.9076,4,0,9.5,0,0,0
01/23/20,21:54,7.49,0,1012,0,28.0975,31.1077,4.1,0,9.5,0,0,0
01/23/20,22:09,7.5,0,1008,0,28.0888,30.7945,4.4,0,9.6,0,0,0
01/23/20,22:24,7.5,0,1010,0,28.0975,30.9685,4.1,0,9.4,0,0,0
01/23/20,22:39,7.5,0,1026,0,28.0975,31.012,3.9,0,9.5,0,0,0
01/23/20,22:54,7.52,0,1006,0,28.1062,30.8293,3.8,0,9.5,0,0,0
01/23/20,23:09,7.55,0,1012,0,28.0975,30.9076,4,0,9.6,0,0,0
01/23/20,23:24,7.48,0,1012,0,28.0888,30.9772,4.3,0,9.5,0,0,0
01/23/20,23:39,7.49,0,1006,0,28.0888,31.0207,3.6,0,9.6,0,0,0
01/23/20,23:54,7.51,0,1012,0,28.0975,31.0381,4.1,0,9.6,0,0,0
