Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/21,00:05,7.32,0,1026,0,27.3319,25.792,4.4,0,9.9,0,0,0
01/05/21,00:20,7.32,0,1026,0,27.3058,25.9486,4.8,0,10.1,0,0,0
01/05/21,00:35,7.33,0,1028,0,27.3058,25.8616,4.3,0,10.2,0,0,0
01/05/21,00:50,7.34,0,1026,0,27.271,25.9225,4.5,0,10,0,0,0
01/05/21,01:05,7.22,0,1010,0,27.0274,25.8877,4.5,0,10,0,0,0
01/05/21,01:20,7.22,0,994,0,26.9926,25.8964,4.3,0,9.8,0,0,0
01/05/21,01:35,7.28,0,1018,0,27.0796,25.7311,4.7,0,10,0,0,0
01/05/21,01:50,7.26,0,1012,0,27.1753,25.879,4.3,0,10.1,0,0,0
01/05/21,02:05,7.27,0,1000,0,27.2797,25.7485,4.4,0,9.9,0,0,0
01/05/21,02:20,7.3,0,1006,0,27.3493,25.9138,4.5,0,10.1,0,0,0
01/05/21,02:35,7.29,0,1012,0,27.4015,25.8181,4.2,0,10.1,0,0,0
01/05/21,02:50,7.33,0,1012,0,27.3754,25.9399,4.5,0,10.1,0,0,0
01/05/21,03:05,7.34,0,1020,0,27.3493,25.8355,4.7,0,10.2,0,0,0
01/05/21,03:20,7.33,0,1016,0,27.3319,25.8268,4.5,0,9.9,0,0,0
01/05/21,03:35,7.36,0,1028,0,27.3058,25.879,4.1,0,10.1,0,0,0
01/05/21,03:50,7.36,0,1020,0,27.2971,25.9486,4,0,10.2,0,0,0
01/05/21,04:05,7.37,0,1026,0,27.271,25.8355,4.6,0,10.1,0,0,0
01/05/21,04:20,7.39,0,1026,0,27.2536,25.9225,4.6,0,10.1,0,0,0
01/05/21,04:35,7.38,0,1020,0,27.2362,25.8268,4.6,0,10.3,0,0,0
01/05/21,04:50,7.4,0,1026,0,27.2188,25.9138,4.3,0,10.2,0,0,0
01/05/21,05:05,7.39,0,1022,0,27.1927,25.792,4.7,0,10.3,0,0,0
01/05/21,05:20,7.4,0,1030,0,27.1753,25.9051,4.6,0,10.2,0,0,0
01/05/21,05:35,7.4,0,1030,0,27.1492,25.7833,4.4,0,10.3,0,0,0
01/05/21,05:50,7.41,0,1026,0,27.1405,25.9051,4.3,0,10.2,0,0,0
01/05/21,06:05,7.4,0,1028,0,27.1057,25.792,4.3,0,10.3,0,0,0
01/05/21,06:20,7.42,0,1020,0,27.1057,25.8616,4.6,0,10.1,0,0,0
01/05/21,06:35,7.41,0,1030,0,27.097,25.7137,4.3,0,10.1,0,0,0
01/05/21,06:50,7.41,0,1026,0,27.0709,25.8268,4.7,0,10.3,0,0,0
01/05/21,07:05,7.42,0,1026,0,27.0622,25.8616,4.1,0,10.1,0,0,0
01/05/21,07:20,7.41,0,1026,0,27.0448,25.7833,3.9,0,10.3,0,0,0
01/05/21,07:35,7.4,0,1028,0,27.0361,25.8529,4.1,0,10.3,0,0,0
01/05/21,07:50,7.39,0,1028,0,27.0361,25.7572,4.2,0,10.3,0,0,0
01/05/21,08:05,7.4,0,1018,0,27.0274,25.7311,4.7,0,10.5,0,0,0
01/05/21,08:20,7.38,0,1034,0,27.01,25.8616,4.6,0,10.4,0,0,0
01/05/21,08:35,7.39,0,1036,0,26.9926,25.7572,4.5,0,10.6,0,0,0
01/05/21,08:50,7.39,0,1034,0,26.9926,25.7398,4.9,0,10.5,0,0,0
01/05/21,09:05,7.4,0,1028,0,26.9752,25.8442,4.5,0,10.4,0,0,0
01/05/21,09:20,7.38,0,1034,0,26.9665,25.7746,4.8,0,10.5,0,0,0
01/05/21,09:35,7.39,0,1026,0,26.9578,25.705,4.2,0,10.4,0,0,0
01/05/21,09:50,7.38,0,1028,0,26.9404,25.8442,4.4,0,10.4,0,0,0
01/05/21,10:05,7.38,0,1026,0,26.9404,25.7659,4,0,10.4,0,0,0
01/05/21,10:20,7.36,0,1034,0,26.9404,25.8964,4.3,0,10.4,0,0,0
01/05/21,10:35,7.21,0,1006,0,26.6968,25.8007,4.6,0,10.6,0,0,0
01/05/21,10:50,7.25,0,1000,0,26.6707,25.792,4.6,0,10.4,0,0,0
01/05/21,11:05,7.25,0,998,0,26.7664,25.792,4.6,0,10.6,0,0,0
01/05/21,11:20,7.26,0,1008,0,26.8969,25.8268,4.5,0,10.5,0,0,0
01/05/21,11:35,7.27,0,1012,0,26.9926,25.7485,4,0,10.5,0,0,0
01/05/21,11:50,7.28,0,1002,0,27.0622,25.8529,5.1,0,10.6,0,0,0
01/05/21,12:05,7.27,0,1010,0,27.2014,25.8442,4.2,0,10.5,0,0,0
01/05/21,12:20,7.3,0,1020,0,27.2797,25.879,4.6,0,10.5,0,0,0
01/05/21,12:35,7.32,0,1012,0,27.3406,25.8964,4.6,0,10.6,0,0,0
01/05/21,12:50,7.31,0,1018,0,27.3754,25.8703,4.3,0,10.5,0,0,0
01/05/21,13:05,7.27,0,1002,0,27.1405,25.792,4.8,0,10.6,0,0,0
01/05/21,13:20,7.24,0,994,0,27.097,25.8616,4.5,0,10.6,0,0,0
01/05/21,13:35,7.25,0,990,0,27.2275,25.7833,4.5,0,10.5,0,0,0
01/05/21,13:50,7.28,0,982,0,27.2884,25.9747,4.5,0,10.5,0,0,0
01/05/21,14:05,7.28,0,1000,0,27.3406,25.8964,4.5,0,10.4,0,0,0
01/05/21,14:20,7.3,0,1002,0,27.4015,25.8616,4.4,0,10.4,0,0,0
01/05/21,14:35,7.3,0,1002,0,27.3754,25.9834,4.6,0,10.6,0,0,0
01/05/21,14:50,7.3,0,994,0,27.3493,25.8964,4.8,0,10.6,0,0,0
01/05/21,15:05,7.3,0,998,0,27.3406,25.9921,4.7,0,10.7,0,0,0
01/05/21,15:20,13.98,0,1002,0,27.3058,26.0356,5.3,0,10.6,0,0,0
01/05/21,15:35,13.98,0,982,0,27.2884,25.9399,4.5,0,10.8,0,0,0
01/05/21,15:50,13.98,0,992,0,27.2623,26.0356,4,0,10.7,0,0,0
01/05/21,16:05,13.98,0,982,0,27.2536,26.0791,4.4,0,10.9,0,0,0
01/05/21,16:20,3.99,0,994,0,27.2362,25.9486,4.9,0,10.9,0,0,0
01/05/21,16:35,7.46,0,984,0,27.2101,26.0878,5,0,10.6,0,0,0
01/05/21,16:50,7.52,0,982,0,27.184,25.9225,4.6,0,10.5,0,0,0
01/05/21,17:05,7.51,0,994,0,27.1492,26.0356,4.1,0,10.9,0,0,0
01/05/21,17:20,7.51,0,998,0,27.1318,26.1052,4.2,0,10.9,0,0,0
01/05/21,17:35,7.5,0,998,0,27.1318,26.14,4.6,0,10.9,0,0,0
01/05/21,17:50,7.5,0,1002,0,27.1231,25.9573,4.7,0,10.9,0,0,0
01/05/21,18:05,7.5,0,994,0,27.1057,26.0617,5.2,0,11.1,0,0,0
01/05/21,18:20,7.5,0,1010,0,27.0883,26.1226,4.5,0,10.9,0,0,0
01/05/21,18:35,7.5,0,1010,0,27.0796,26.1574,5,0,11,0,0,0
01/05/21,18:50,7.51,0,1002,0,27.0796,26.1574,4.8,0,11.2,0,0,0
01/05/21,19:05,7.51,0,998,0,27.0796,26.0356,4.3,0,11,0,0,0
01/05/21,19:20,7.51,0,1012,0,27.0535,26.1052,4.3,0,11,0,0,0
01/05/21,19:35,7.52,0,1010,0,27.0622,26.1313,4.2,0,10.9,0,0,0
01/05/21,19:50,7.53,0,1012,0,27.0448,25.9921,4.4,0,10.9,0,0,0
01/05/21,20:05,7.53,0,1008,0,27.0274,26.0704,4.1,0,11,0,0,0
01/05/21,20:20,7.53,0,1028,0,27.0361,26.0182,4.4,0,10.9,0,0,0
01/05/21,20:35,7.54,0,1022,0,27.01,26.0182,4.5,0,10.9,0,0,0
01/05/21,20:50,7.54,0,1008,0,27.0013,26.1226,4.4,0,11,0,0,0
01/05/21,21:05,7.44,0,998,0,26.7055,25.9051,4.8,0,11,0,0,0
01/05/21,21:20,7.43,0,984,0,26.662,25.9921,4.6,0,11.1,0,0,0
01/05/21,21:35,7.46,0,994,0,26.7577,26.0617,4.3,0,11.1,0,0,0
01/05/21,21:50,7.49,0,994,0,26.9143,26.0443,4.3,0,11.2,0,0,0
01/05/21,22:05,7.5,0,994,0,26.9926,26.0704,4.6,0,11.2,0,0,0
01/05/21,22:20,7.51,0,982,0,27.0796,25.9312,4.1,0,11.1,0,0,0
01/05/21,22:35,7.51,0,992,0,27.2014,26.0182,4.7,0,11.2,0,0,0
01/05/21,22:50,7.52,0,994,0,27.2971,26.1052,4.2,0,11.2,0,0,0
01/05/21,23:05,7.52,0,994,0,27.358,26.1487,4.4,0,11.1,0,0,0
01/05/21,23:20,7.53,0,992,0,27.3928,26.1574,4.4,0,11.2,0,0,0
01/05/21,23:35,7.53,0,984,0,27.3754,26.0182,4.3,0,11.4,0,0,0
01/05/21,23:50,7.53,0,994,0,27.3493,26.1574,4.5,0,11.3,0,0,0
