Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/20,00:05,7.32,0,1030,0,27.5407,26.0008,4.8,0,10.4,0,0,0
12/06/20,00:20,7.31,0,1034,0,27.532,26.1574,5,0,10.4,0,0,0
12/06/20,00:35,7.31,0,1016,0,27.5146,26.0095,4.3,0,10.6,0,0,0
12/06/20,00:50,7.32,0,1022,0,27.5146,26.1313,3.9,0,10.2,0,0,0
12/06/20,01:05,7.32,0,1034,0,27.5233,26.0443,4.2,0,10.3,0,0,0
12/06/20,01:20,7.31,0,1034,0,27.532,26.14,4.5,0,10.5,0,0,0
12/06/20,01:35,7.32,0,1026,0,27.5146,26.1487,4.8,0,10.6,0,0,0
12/06/20,01:50,7.32,0,1022,0,27.5233,26.0095,4.2,0,10.3,0,0,0
12/06/20,02:05,7.31,0,1034,0,27.5146,25.9312,4.4,0,10.4,0,0,0
12/06/20,02:20,7.32,0,1028,0,27.5233,26.1139,5,0,10.4,0,0,0
12/06/20,02:35,7.32,0,1026,0,27.5146,25.9834,4.5,0,10.3,0,0,0
12/06/20,02:50,7.32,0,1028,0,27.5146,26.14,4.5,0,10.4,0,0,0
12/06/20,03:05,7.31,0,1018,0,27.5146,26.053,4.3,0,10.5,0,0,0
12/06/20,03:20,7.32,0,1038,0,27.5146,25.9138,4.8,0,10.3,0,0,0
12/06/20,03:35,7.33,0,1036,0,27.5146,26.0791,4.3,0,10.3,0,0,0
12/06/20,03:50,7.32,0,1034,0,27.5146,25.9399,4.6,0,10.4,0,0,0
12/06/20,04:05,7.31,0,1034,0,27.5059,26.1052,4.3,0,10.3,0,0,0
12/06/20,04:20,7.31,0,1034,0,27.5059,25.9921,4.3,0,10.4,0,0,0
12/06/20,04:35,7.32,0,1030,0,27.5059,26.0965,4.5,0,10.4,0,0,0
12/06/20,04:50,7.31,0,1046,0,27.5059,26.0095,4.5,0,10.3,0,0,0
12/06/20,05:05,7.32,0,1034,0,27.5146,25.9747,4.3,0,10.4,0,0,0
12/06/20,05:20,7.31,0,1038,0,27.5059,26.0356,3.7,0,10.4,0,0,0
12/06/20,05:35,7.32,0,1040,0,27.5146,25.9747,4.5,0,10.5,0,0,0
12/06/20,05:50,7.31,0,1036,0,27.5059,26.0443,4.8,0,10.3,0,0,0
12/06/20,06:05,7.32,0,1036,0,27.5059,26.1139,4.7,0,10.4,0,0,0
12/06/20,06:20,7.32,0,1034,0,27.5146,25.9573,4.6,0,10.4,0,0,0
12/06/20,06:35,7.31,0,1036,0,27.4972,26.0791,4.6,0,10.3,0,0,0
12/06/20,06:50,7.32,0,1036,0,27.5059,25.966,4.7,0,10.3,0,0,0
12/06/20,07:05,7.33,0,1036,0,27.5059,26.0965,4.4,0,10.3,0,0,0
12/06/20,07:20,7.32,0,1038,0,27.5059,25.9747,4.6,0,10.4,0,0,0
12/06/20,07:35,7.32,0,1034,0,27.4972,26.1226,4.4,0,10.3,0,0,0
12/06/20,07:50,7.31,0,1030,0,27.5059,26.0182,4.4,0,10.4,0,0,0
12/06/20,08:05,7.31,0,1046,0,27.5059,25.9834,4.4,0,10.4,0,0,0
12/06/20,08:20,7.31,0,1034,0,27.4972,26.1574,4.2,0,10.4,0,0,0
12/06/20,08:35,7.31,0,1040,0,27.5059,26.0878,4.3,0,10.2,0,0,0
12/06/20,08:50,7.31,0,1046,0,27.4972,26.0008,4.8,0,10.3,0,0,0
12/06/20,09:05,7.31,0,1036,0,27.4972,26.1574,4.6,0,10.3,0,0,0
12/06/20,09:20,7.31,0,1044,0,27.4885,26.0269,4.4,0,10.4,0,0,0
12/06/20,09:35,7.31,0,1034,0,27.4798,25.8964,4.2,0,10.6,0,0,0
12/06/20,09:50,7.31,0,1034,0,27.4711,26.1574,4.5,0,10.3,0,0,0
12/06/20,10:05,7.31,0,1028,0,27.4711,25.9834,4.5,0,10.4,0,0,0
12/06/20,10:20,7.3,0,1040,0,27.4711,26.1226,4.3,0,10.2,0,0,0
12/06/20,10:35,7.22,0,1020,0,27.3493,26.0443,4.5,0,10.3,0,0,0
12/06/20,10:50,7.28,0,1012,0,27.3841,25.8703,4.6,0,10.5,0,0,0
12/06/20,11:05,7.26,0,1016,0,27.4537,26.0878,4.3,0,10.5,0,0,0
