Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/19,00:09,7.55,0,1002,0,28.0888,31.0294,3.7,0,9.6,0,0,0
12/30/19,00:24,7.57,0,1012,0,28.0801,31.0468,4.2,0,9.6,0,0,0
12/30/19,00:39,7.58,0,1018,0,28.0801,31.0468,3.8,0,9.7,0,0,0
12/30/19,00:54,7.54,0,1020,0,28.0888,31.0642,3.8,0,9.6,0,0,0
12/30/19,01:09,7.57,0,1002,0,28.0888,31.0729,4.3,0,9.7,0,0,0
12/30/19,01:24,7.58,0,1012,0,28.0975,31.0642,4.2,0,9.6,0,0,0
12/30/19,01:39,7.52,0,1012,0,28.0801,31.0642,4,0,9.6,0,0,0
12/30/19,01:54,7.57,0,1012,0,28.0888,31.0642,3.9,0,9.6,0,0,0
12/30/19,02:09,7.57,0,1016,0,28.0801,31.0642,4.1,0,9.5,0,0,0
12/30/19,02:24,7.47,0,1010,0,28.0888,31.0816,3.8,0,9.6,0,0,0
12/30/19,02:39,7.55,0,1016,0,28.0888,31.0642,3.4,0,9.7,0,0,0
12/30/19,02:54,7.5,0,1018,0,28.0888,31.0729,3.6,0,9.6,0,0,0
12/30/19,03:09,7.54,0,1012,0,28.0888,31.0903,3.8,0,9.6,0,0,0
12/30/19,03:24,7.56,0,1012,0,28.0801,30.8467,3.5,0,9.6,0,0,0
12/30/19,03:39,7.57,0,1010,0,28.0714,30.9511,4.3,0,9.7,0,0,0
12/30/19,03:54,7.51,0,1002,0,28.0627,30.9598,4,0,9.6,0,0,0
12/30/19,04:09,7.54,0,1012,0,28.0714,30.9772,3.8,0,9.6,0,0,0
12/30/19,04:24,7.56,0,1012,0,28.0714,30.9859,3.7,0,9.6,0,0,0
12/30/19,04:39,7.57,0,1016,0,28.0627,31.0033,3.5,0,9.7,0,0,0
12/30/19,04:54,7.5,0,1016,0,28.0714,31.0033,3.6,0,9.7,0,0,0
12/30/19,05:09,7.55,0,1016,0,28.0714,31.0033,4.2,0,9.6,0,0,0
12/30/19,05:24,7.56,0,1002,0,28.0714,30.9772,3.8,0,9.6,0,0,0
12/30/19,05:39,7.57,0,1016,0,28.0627,31.012,4.2,0,9.6,0,0,0
12/30/19,05:54,7.49,0,1012,0,28.0714,30.9772,3.6,0,9.7,0,0,0
12/30/19,06:09,7.55,0,1012,0,28.0714,30.9859,4.3,0,9.7,0,0,0
12/30/19,06:24,7.56,0,1006,0,28.0714,30.9685,4,0,9.7,0,0,0
12/30/19,06:39,7.56,0,1008,0,28.0627,30.9772,3.8,0,9.6,0,0,0
12/30/19,06:54,7.49,0,1010,0,28.0453,30.9685,3.8,0,9.7,0,0,0
12/30/19,07:09,7.55,0,1008,0,28.0453,30.9772,4.3,0,9.8,0,0,0
12/30/19,07:24,7.56,0,1016,0,28.054,30.9859,4.1,0,9.7,0,0,0
12/30/19,07:39,7.57,0,1026,0,28.0453,30.9424,3.5,0,9.6,0,0,0
12/30/19,07:54,7.5,0,1026,0,28.0366,30.9337,3.7,0,9.6,0,0,0
12/30/19,08:09,7.55,0,1022,0,28.0366,30.9859,4.3,0,9.6,0,0,0
12/30/19,08:24,7.56,0,1022,0,28.0366,31.0207,3.8,0,9.7,0,0,0
12/30/19,08:39,7.57,0,1020,0,28.0366,30.8032,3.6,0,9.5,0,0,0
12/30/19,08:54,7.51,0,1026,0,28.0279,30.9076,3.6,0,9.5,0,0,0
12/30/19,09:09,7.54,0,1028,0,28.0279,30.9772,4.3,0,9.7,0,0,0
12/30/19,09:24,7.55,0,1028,0,28.0192,31.0294,4,0,9.7,0,0,0
12/30/19,09:39,7.57,0,1028,0,28.0279,30.7336,4.5,0,9.6,0,0,0
12/30/19,09:54,7.5,0,1026,0,28.0192,30.9424,3.6,0,9.8,0,0,0
12/30/19,10:09,7.55,0,1026,0,28.0192,31.0381,4.1,0,9.6,0,0,0
12/30/19,10:24,7.56,0,1028,0,28.0192,31.0555,3.6,0,9.7,0,0,0
12/30/19,10:39,7.59,0,972,0,27.1057,31.012,4.5,0,9.7,0,0,0
12/30/19,10:54,7.51,0,982,0,27.7234,30.9163,3.8,0,9.6,0,0,0
12/30/19,11:09,7.57,0,990,0,28.0192,30.8902,4.4,0,9.6,0,0,0
12/30/19,11:24,7.53,0,1006,0,28.2106,30.8902,4.1,0,9.6,0,0,0
12/30/19,11:39,7.53,0,1008,0,28.1584,30.9337,3.6,0,9.6,0,0,0
12/30/19,11:54,7.53,0,1022,0,28.1323,30.9772,3.8,0,9.7,0,0,0
12/30/19,12:09,7.55,0,1022,0,28.1323,31.0033,3.8,0,9.7,0,0,0
12/30/19,12:24,7.51,0,1022,0,28.1236,31.0381,3.6,0,9.7,0,0,0
12/30/19,12:39,7.52,0,1026,0,28.1236,31.0294,4.1,0,9.8,0,0,0
12/30/19,12:54,7.57,0,1016,0,28.0975,31.012,3.5,0,9.8,0,0,0
12/30/19,13:09,7.49,0,1018,0,28.1062,30.9946,4.1,0,9.5,0,0,0
12/30/19,13:24,7.56,0,1026,0,28.0975,31.0207,4.2,0,9.7,0,0,0
12/30/19,13:39,7.56,0,1028,0,28.0714,31.0294,4.3,0,9.6,0,0,0
12/30/19,13:54,7.51,0,1016,0,28.0714,31.0816,3.9,0,9.7,0,0,0
12/30/19,14:09,7.54,0,1030,0,28.0714,30.7075,3.9,0,9.5,0,0,0
12/30/19,14:24,7.58,0,1028,0,28.0627,30.9337,3.7,0,9.8,0,0,0
12/30/19,14:39,7.52,0,1030,0,28.054,30.9511,3.7,0,9.7,0,0,0
12/30/19,14:54,7.56,0,1028,0,28.054,30.9424,3.7,0,9.6,0,0,0
12/30/19,15:09,7.58,0,1034,0,28.0453,30.925,3.8,0,9.6,0,0,0
12/30/19,15:24,7.5,0,1034,0,28.0366,30.9511,3.9,0,9.6,0,0,0
12/30/19,15:39,7.54,0,1040,0,28.0366,30.9511,4,0,9.6,0,0,0
12/30/19,15:54,7.57,0,1036,0,28.0366,30.9511,3.9,0,9.6,0,0,0
12/30/19,16:09,7.58,0,1034,0,28.0366,30.9598,3.7,0,9.6,0,0,0
12/30/19,16:24,7.58,0,1028,0,28.0279,30.9772,3.7,0,9.7,0,0,0
12/30/19,16:39,7.54,0,1030,0,28.0279,30.9859,3.7,0,9.7,0,0,0
12/30/19,16:54,7.48,0,1028,0,28.0279,31.0294,4.7,0,9.6,0,0,0
12/30/19,17:09,7.51,0,1034,0,28.0279,31.0642,4,0,9.7,0,0,0
12/30/19,17:24,7.51,0,1034,0,28.0192,31.0468,3.5,0,9.7,0,0,0
12/30/19,17:39,7.49,0,1038,0,28.0192,31.0468,3.8,0,9.7,0,0,0
12/30/19,17:54,7.48,0,1034,0,28.0279,31.0642,3.6,0,9.7,0,0,0
12/30/19,18:09,7.58,0,1028,0,28.0192,31.0381,4.2,0,9.7,0,0,0
12/30/19,18:24,7.58,0,1034,0,28.0192,31.1164,4,0,9.7,0,0,0
12/30/19,18:39,7.57,0,1034,0,28.0279,30.9337,4,0,9.6,0,0,0
12/30/19,18:54,7.55,0,1034,0,28.0192,31.0555,4,0,9.7,0,0,0
12/30/19,19:09,7.52,0,1034,0,28.0279,31.0903,4.1,0,9.7,0,0,0
12/30/19,19:24,7.53,0,1030,0,28.0279,30.7771,3.4,0,9.7,0,0,0
