Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/20,00:05,7.51,0,1048,0,28.4107,31.0816,4.6,0,9.9,0,0,0
07/18/20,00:20,7.55,0,1044,0,28.4194,31.1599,4.3,0,9.9,0,0,0
07/18/20,00:35,7.57,0,1046,0,28.4281,31.1512,4.4,0,9.9,0,0,0
07/18/20,00:50,7.54,0,1054,0,28.4281,30.9946,4.7,0,9.9,0,0,0
07/18/20,01:05,7.52,0,1050,0,28.4281,31.0642,4,0,9.8,0,0,0
07/18/20,01:20,7.55,0,1048,0,28.4194,31.0207,5,0,9.9,0,0,0
07/18/20,01:35,7.57,0,1040,0,28.4281,31.1425,4.7,0,9.9,0,0,0
07/18/20,01:50,7.52,0,1048,0,28.4281,31.1947,4.2,0,9.9,0,0,0
07/18/20,02:05,7.55,0,1046,0,28.4368,31.1773,3.6,0,9.9,0,0,0
07/18/20,02:20,7.58,0,1040,0,28.4281,31.0207,4.4,0,9.9,0,0,0
07/18/20,02:35,7.52,0,1040,0,28.4368,31.099,4.4,0,9.9,0,0,0
07/18/20,02:50,7.56,0,1046,0,28.4281,31.0468,4.5,0,9.9,0,0,0
07/18/20,03:05,7.52,0,1048,0,28.4281,31.1425,4.4,0,9.9,0,0,0
07/18/20,03:20,7.56,0,1040,0,28.4368,31.1773,4.4,0,9.9,0,0,0
07/18/20,03:35,7.57,0,1036,0,28.4455,31.1425,4.5,0,9.9,0,0,0
07/18/20,03:50,7.52,0,1046,0,28.4455,30.9598,4.5,0,9.8,0,0,0
07/18/20,04:05,7.56,0,1046,0,28.4368,31.0729,4.1,0,9.8,0,0,0
07/18/20,04:20,7.56,0,1036,0,28.4194,31.0207,4,0,9.8,0,0,0
07/18/20,04:35,7.53,0,1046,0,28.4368,31.1251,4.4,0,9.8,0,0,0
07/18/20,04:50,7.56,0,1054,0,28.4368,31.186,4,0,9.9,0,0,0
07/18/20,05:05,7.52,0,1048,0,28.4455,31.1599,4.4,0,9.9,0,0,0
07/18/20,05:20,7.54,0,1044,0,28.4455,30.9946,4.5,0,9.9,0,0,0
07/18/20,05:35,7.57,0,1046,0,28.4455,31.0729,4.4,0,9.8,0,0,0
07/18/20,05:50,7.51,0,1046,0,28.4542,31.0207,4.7,0,9.9,0,0,0
07/18/20,06:05,7.55,0,1056,0,28.4455,31.1077,4.1,0,9.9,0,0,0
07/18/20,06:20,7.56,0,1048,0,28.4542,31.1686,4.3,0,9.9,0,0,0
07/18/20,06:35,7.57,0,1056,0,28.4542,31.1425,4.5,0,9.8,0,0,0
07/18/20,06:50,7.52,0,1038,0,28.4542,30.9685,4,0,9.8,0,0,0
07/18/20,07:05,7.55,0,1054,0,28.4542,31.0033,4.5,0,9.8,0,0,0
07/18/20,07:20,7.57,0,1040,0,28.4455,31.0033,4.1,0,9.9,0,0,0
07/18/20,07:35,7.57,0,1058,0,28.4455,31.0729,3.8,0,9.8,0,0,0
07/18/20,07:50,7.53,0,1058,0,28.4455,31.1686,3.9,0,9.9,0,0,0
07/18/20,08:05,7.55,0,1048,0,28.4629,31.1686,3.9,0,9.9,0,0,0
07/18/20,08:20,7.56,0,1064,0,28.4542,31.0642,4.7,0,9.9,0,0,0
07/18/20,08:35,7.57,0,1064,0,28.4542,30.9511,4.1,0,9.9,0,0,0
07/18/20,08:50,7.57,0,1050,0,28.4455,31.1164,3.9,0,9.9,0,0,0
07/18/20,09:05,7.51,0,1054,0,28.4368,31.0555,4,0,9.8,0,0,0
07/18/20,09:20,7.54,0,1058,0,28.4455,30.9337,4.2,0,9.9,0,0,0
07/18/20,09:35,7.34,0,994,0,27.6799,31.1512,3.9,0,9.9,0,0,0
07/18/20,09:50,7.48,0,1016,0,27.9583,31.0468,3.9,0,9.9,0,0,0
07/18/20,10:05,7.54,0,994,0,27.9931,30.8902,3.9,0,9.9,0,0,0
07/18/20,10:20,7.57,0,1002,0,28.0105,30.7249,4,0,9.9,0,0,0
07/18/20,10:35,7.55,0,1022,0,28.0105,30.4117,3.9,0,9.9,0,0,0
07/18/20,10:50,7.51,0,1006,0,27.9757,30.6118,4.5,0,9.9,0,0,0
07/18/20,11:05,7.57,0,1016,0,28.0105,30.8815,4.2,0,9.9,0,0,0
07/18/20,11:20,7.54,0,1016,0,28.0279,30.9946,3.8,0,9.8,0,0,0
07/18/20,11:35,7.53,0,1018,0,28.054,31.0294,4.1,0,9.9,0,0,0
07/18/20,11:50,7.52,0,1020,0,28.054,30.8815,4,0,9.9,0,0,0
07/18/20,12:05,7.56,0,1010,0,28.054,30.5683,3.9,0,10,0,0,0
07/18/20,12:20,7.53,0,1018,0,28.054,30.4639,3.8,0,9.9,0,0,0
07/18/20,12:35,7.51,0,1006,0,28.0366,30.2464,4,0,9.9,0,0,0
07/18/20,12:50,7.56,0,1012,0,28.0366,30.6727,4.2,0,9.8,0,0,0
07/18/20,13:05,7.52,0,1012,0,28.0453,30.8902,4.6,0,9.8,0,0,0
07/18/20,13:20,7.53,0,1006,0,28.054,30.9685,4.9,0,10,0,0,0
07/18/20,13:35,7.57,0,1010,0,28.0801,30.9598,4.3,0,9.9,0,0,0
07/18/20,13:50,7.55,0,1012,0,28.0801,30.7858,4.5,0,9.9,0,0,0
07/18/20,14:05,7.52,0,1012,0,28.0888,30.5248,4.3,0,9.9,0,0,0
07/18/20,14:20,7.58,0,1018,0,28.0714,30.2986,3.7,0,9.9,0,0,0
07/18/20,14:35,7.54,0,1016,0,28.0627,30.1333,4.4,0,9.9,0,0,0
07/18/20,14:50,7.54,0,1012,0,28.0453,30.49,4.3,0,9.9,0,0,0
07/18/20,15:05,7.54,0,1012,0,28.054,30.7162,4.2,0,9.9,0,0,0
07/18/20,15:20,7.54,0,1012,0,28.0627,30.751,3.9,0,10,0,0,0
07/18/20,15:35,7.52,0,1008,0,28.054,30.5074,4.5,0,9.8,0,0,0
07/18/20,15:50,7.56,0,1016,0,28.054,30.3421,4.1,0,9.8,0,0,0
07/18/20,16:05,7.52,0,1012,0,28.0453,30.2464,4.3,0,9.8,0,0,0
07/18/20,16:20,7.58,0,1010,0,28.0279,30.2638,3.9,0,9.9,0,0,0
07/18/20,16:35,7.55,0,1006,0,28.0366,30.5335,4.2,0,9.9,0,0,0
07/18/20,16:50,7.53,0,1018,0,28.0279,30.751,3.8,0,9.9,0,0,0
07/18/20,17:05,7.54,0,1012,0,28.0453,30.751,4.5,0,9.9,0,0,0
07/18/20,17:20,7.57,0,1020,0,28.054,30.5857,4.3,0,9.9,0,0,0
07/18/20,17:35,7.55,0,1012,0,28.054,30.3769,4.4,0,9.9,0,0,0
07/18/20,17:50,7.5,0,1022,0,28.0366,30.1768,4.3,0,9.9,0,0,0
07/18/20,18:05,7.57,0,1020,0,28.0279,30.316,4,0,9.9,0,0,0
07/18/20,18:20,7.53,0,1012,0,28.0192,30.5422,4.2,0,9.9,0,0,0
07/18/20,18:35,7.58,0,1016,0,28.0366,30.7249,4.7,0,9.9,0,0,0
07/18/20,18:50,7.53,0,1028,0,28.0366,30.6031,4.4,0,10,0,0,0
07/18/20,19:05,7.56,0,1028,0,28.0279,30.4204,4.2,0,9.9,0,0,0
07/18/20,19:20,7.55,0,1026,0,28.0279,30.1594,4,0,9.9,0,0,0
07/18/20,19:35,7.58,0,1034,0,28.0018,29.9767,4.3,0,9.9,0,0,0
07/18/20,19:50,7.56,0,1018,0,27.9931,30.2464,4.1,0,9.9,0,0,0
07/18/20,20:05,7.52,0,1022,0,27.9844,30.4726,4.4,0,9.9,0,0,0
07/18/20,20:20,7.56,0,1030,0,27.9844,30.5596,3.4,0,9.9,0,0,0
07/18/20,20:35,7.52,0,1026,0,27.9844,30.4204,3.9,0,9.9,0,0,0
07/18/20,20:50,7.55,0,1026,0,27.9757,30.1855,4.2,0,9.9,0,0,0
07/18/20,21:05,7.55,0,1026,0,27.9496,29.9593,4.4,0,9.9,0,0,0
07/18/20,21:20,7.57,0,1028,0,27.9235,29.7505,4.6,0,9.9,0,0,0
07/18/20,21:35,7.52,0,1016,0,27.8974,30.1159,4,0,9.9,0,0,0
07/18/20,21:50,7.55,0,1018,0,27.8887,30.3856,4.6,0,9.9,0,0,0
07/18/20,22:05,7.52,0,1016,0,27.8974,30.4987,4.6,0,9.9,0,0,0
07/18/20,22:20,7.54,0,1010,0,27.9061,30.49,3.8,0,9.9,0,0,0
07/18/20,22:35,7.56,0,1026,0,27.8974,30.5074,4.3,0,9.9,0,0,0
07/18/20,22:50,7.57,0,1028,0,27.9235,30.5074,4.6,0,9.9,0,0,0
07/18/20,23:05,7.54,0,1022,0,27.9235,30.6988,4,0,9.8,0,0,0
07/18/20,23:20,7.57,0,1018,0,27.9496,30.838,4.1,0,9.9,0,0,0
07/18/20,23:35,7.58,0,1012,0,27.9757,30.8728,3.9,0,9.9,0,0,0
07/18/20,23:50,7.55,0,1020,0,27.9931,30.751,4.9,0,9.8,0,0,0
