Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/19,00:09,7.75,0,1038,0,27.4711,27.5146,3.9,0,9.1,0,0,0
10/21/19,00:24,7.76,0,1040,0,27.3928,27.271,3.9,0,9.2,0,0,0
10/21/19,00:39,7.78,0,1040,0,27.358,27.3841,3.6,0,9.2,0,0,0
10/21/19,00:54,7.72,0,1040,0,27.2884,27.4276,3.7,0,9.1,0,0,0
10/21/19,01:09,7.75,0,1040,0,27.2101,27.4972,3.9,0,9.1,0,0,0
10/21/19,01:24,7.76,0,1040,0,27.1666,27.4102,4.1,0,9.1,0,0,0
10/21/19,01:39,7.78,0,1048,0,27.097,27.1666,3.8,0,9.1,0,0,0
10/21/19,01:54,7.78,0,1046,0,27.0622,27.3406,3.8,0,9.1,0,0,0
10/21/19,02:09,7.72,0,1040,0,27.358,27.4798,3.7,0,9.1,0,0,0
10/21/19,02:24,7.74,0,1044,0,27.5407,27.2014,3.7,0,9.2,0,0,0
10/21/19,02:39,7.76,0,1046,0,27.7234,27.3841,3.8,0,9.1,0,0,0
10/21/19,02:54,7.78,0,1046,0,27.88,27.2362,3.8,0,9.1,0,0,0
10/21/19,03:09,7.78,0,1044,0,28.054,27.5581,3.8,0,9.1,0,0,0
10/21/19,03:24,7.69,0,1046,0,28.2106,27.6016,3.6,0,9.2,0,0,0
10/21/19,03:39,7.75,0,1056,0,28.0801,27.4885,4,0,9.1,0,0,0
10/21/19,03:54,7.77,0,1050,0,27.9757,27.3754,3.9,0,9.1,0,0,0
10/21/19,04:09,7.78,0,1038,0,27.8713,27.6451,3.4,0,9.1,0,0,0
10/21/19,04:24,7.69,0,1046,0,27.8017,27.6016,3.8,0,9.1,0,0,0
10/21/19,04:39,7.74,0,1038,0,27.7234,27.4885,3.8,0,9.1,0,0,0
10/21/19,04:54,7.76,0,1048,0,27.6625,27.358,3.4,0,9.2,0,0,0
10/21/19,05:09,7.76,0,1056,0,27.5842,27.5842,3.9,0,9.1,0,0,0
10/21/19,05:24,7.69,0,1044,0,27.4972,27.5233,4.1,0,9.1,0,0,0
10/21/19,05:39,7.74,0,1046,0,27.4363,27.5059,3.7,0,9.1,0,0,0
10/21/19,05:54,7.75,0,1054,0,27.3841,27.3754,3.6,0,9.1,0,0,0
10/21/19,06:09,7.76,0,1056,0,27.3406,27.5059,4.1,0,9.2,0,0,0
10/21/19,06:24,7.76,0,1054,0,27.2884,27.4189,3.8,0,9.1,0,0,0
10/21/19,06:39,7.76,0,1050,0,27.2188,27.1231,3.9,0,9.1,0,0,0
10/21/19,06:54,7.78,0,1046,0,27.1579,27.4189,3.7,0,9.1,0,0,0
10/21/19,07:09,7.77,0,1058,0,27.097,27.3928,3.8,0,9.2,0,0,0
10/21/19,07:24,7.69,0,1056,0,27.0448,27.2188,3.7,0,9.1,0,0,0
10/21/19,07:39,7.73,0,1050,0,27.3319,27.3493,4,0,9.2,0,0,0
10/21/19,07:54,7.75,0,1054,0,27.4972,27.2275,3.8,0,9.2,0,0,0
10/21/19,08:09,7.75,0,1050,0,27.706,27.4798,4,0,9,0,0,0
10/21/19,08:24,7.75,0,1056,0,27.8365,27.2971,3.9,0,9.2,0,0,0
10/21/19,08:39,7.76,0,1058,0,28.0192,27.1666,3.9,0,9.2,0,0,0
10/21/19,08:54,7.76,0,1046,0,28.1584,27.358,3.8,0,9.1,0,0,0
10/21/19,09:09,7.77,0,1056,0,28.0888,27.4015,4,0,9.1,0,0,0
10/21/19,09:24,7.69,0,1054,0,27.9757,27.1666,3.9,0,9.1,0,0,0
10/21/19,09:39,7.51,0,984,0,27.184,26.7664,3.6,0,9.2,0,0,0
10/21/19,09:54,7.69,0,1002,0,27.6451,26.8099,3.8,0,9,0,0,0
10/21/19,10:09,7.76,0,998,0,27.7843,27.1492,3.6,0,9.2,0,0,0
10/21/19,10:24,7.73,0,1008,0,27.967,27.3493,3.7,0,9.2,0,0,0
