Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/24/19,00:09,7.57,0,1026,0,27.7843,30.4378,3.5,0,9.6,0,0,0
12/24/19,00:24,7.58,0,1026,0,27.7669,30.4378,3.8,0,9.7,0,0,0
12/24/19,00:39,7.5,0,1006,0,27.7582,30.4117,3.3,0,9.6,0,0,0
12/24/19,00:54,7.51,0,1012,0,27.7408,30.4291,3.2,0,9.6,0,0,0
12/24/19,01:09,7.53,0,1008,0,27.7321,30.3769,4,0,9.6,0,0,0
12/24/19,01:24,7.54,0,1012,0,27.7234,30.3421,4,0,9.7,0,0,0
12/24/19,01:39,7.53,0,1012,0,27.7234,30.403,4.1,0,9.6,0,0,0
12/24/19,01:54,7.53,0,1018,0,27.706,30.3421,4.1,0,9.7,0,0,0
12/24/19,02:09,7.53,0,1018,0,27.6799,30.4117,4,0,9.7,0,0,0
12/24/19,02:24,7.53,0,1016,0,27.6799,30.2812,4.2,0,9.7,0,0,0
12/24/19,02:39,7.53,0,1018,0,27.6625,30.3334,3.6,0,9.7,0,0,0
12/24/19,02:54,7.54,0,1020,0,27.6712,30.3073,3.9,0,9.7,0,0,0
12/24/19,03:09,7.53,0,1016,0,27.6625,30.316,3.6,0,9.7,0,0,0
12/24/19,03:24,7.54,0,1016,0,27.6538,30.2725,3.7,0,9.6,0,0,0
12/24/19,03:39,7.53,0,1012,0,27.6451,30.2638,3.7,0,9.7,0,0,0
12/24/19,03:54,7.54,0,1010,0,27.6277,30.3073,3.9,0,9.6,0,0,0
12/24/19,04:09,7.54,0,1018,0,27.619,30.2464,4,0,9.7,0,0,0
12/24/19,04:24,7.54,0,1026,0,27.6103,30.4291,3.7,0,9.6,0,0,0
12/24/19,04:39,7.54,0,1012,0,27.619,30.5422,3.6,0,9.7,0,0,0
12/24/19,04:54,7.54,0,1008,0,27.6364,30.6379,3.6,0,9.6,0,0,0
12/24/19,05:09,7.54,0,1022,0,27.6364,30.6814,3.8,0,9.7,0,0,0
12/24/19,05:24,7.54,0,1020,0,27.6451,30.7075,3.9,0,9.7,0,0,0
12/24/19,05:39,7.54,0,1012,0,27.6451,30.7945,3.6,0,9.6,0,0,0
12/24/19,05:54,7.54,0,1016,0,27.6712,30.8293,3.6,0,9.7,0,0,0
12/24/19,06:09,7.54,0,1018,0,27.6799,30.8206,4,0,9.7,0,0,0
12/24/19,06:24,7.54,0,1016,0,27.6886,30.8119,3.9,0,9.6,0,0,0
12/24/19,06:39,7.54,0,1016,0,27.6886,30.8467,3.6,0,9.7,0,0,0
12/24/19,06:54,7.54,0,1016,0,27.706,30.8902,3.7,0,9.6,0,0,0
12/24/19,07:09,7.54,0,1022,0,27.706,30.8989,3.7,0,9.6,0,0,0
12/24/19,07:24,7.54,0,1020,0,27.706,30.9163,4,0,9.8,0,0,0
12/24/19,07:39,7.54,0,1020,0,27.7321,30.9163,3.9,0,9.7,0,0,0
12/24/19,07:54,7.53,0,1010,0,27.7321,30.9424,4.1,0,9.6,0,0,0
12/24/19,08:09,7.54,0,1012,0,27.7321,30.6379,3.5,0,9.6,0,0,0
12/24/19,08:24,7.54,0,1016,0,27.7408,30.8554,3.6,0,9.6,0,0,0
12/24/19,08:39,7.54,0,1016,0,27.7408,30.9772,4.1,0,9.5,0,0,0
12/24/19,08:54,7.53,0,1018,0,27.7582,31.0381,3.9,0,9.7,0,0,0
12/24/19,09:09,7.54,0,1018,0,27.7756,31.0903,3.7,0,9.6,0,0,0
12/24/19,09:24,7.54,0,1016,0,27.7843,31.1251,3.8,0,9.7,0,0,0
12/24/19,09:39,7.54,0,1020,0,27.793,30.7858,3.7,0,9.7,0,0,0
12/24/19,09:54,7.54,0,1012,0,27.793,31.0207,3.8,0,9.7,0,0,0
12/24/19,10:09,7.53,0,1026,0,27.8017,31.0729,3.8,0,9.7,0,0,0
12/24/19,10:24,7.54,0,1018,0,27.8191,31.0468,3.7,0,9.7,0,0,0
12/24/19,10:39,7.32,0,960,0,26.9317,31.0033,4,0,9.6,0,0,0
12/24/19,10:54,7.52,0,972,0,27.5146,30.8641,3.9,0,9.6,0,0,0
12/24/19,11:09,7.54,0,982,0,27.8017,30.8467,3.9,0,9.8,0,0,0
12/24/19,11:24,7.56,0,994,0,28.0714,30.8641,4.2,0,9.7,0,0,0
