Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/16/20,00:09,7.49,0,1048,0,28.0975,30.9685,3.7,0,9.6,0,0,0
01/16/20,00:24,7.51,0,1048,0,28.0975,31.0294,3.8,0,9.5,0,0,0
01/16/20,00:39,7.52,0,1038,0,28.0975,30.9685,3.9,0,9.5,0,0,0
01/16/20,00:54,7.5,0,1044,0,28.1062,30.9859,3.7,0,9.5,0,0,0
01/16/20,01:09,7.48,0,1050,0,28.1062,31.0033,3.9,0,9.6,0,0,0
01/16/20,01:24,7.55,0,1048,0,28.1062,30.9859,4.1,0,9.7,0,0,0
01/16/20,01:39,7.45,0,1048,0,28.1062,30.7336,3.9,0,9.5,0,0,0
01/16/20,01:54,7.5,0,1046,0,28.1062,30.8728,3.9,0,9.5,0,0,0
01/16/20,02:09,7.5,0,1056,0,28.0975,30.8728,4.2,0,9.6,0,0,0
01/16/20,02:24,7.53,0,1046,0,28.1062,30.8989,3.8,0,9.6,0,0,0
01/16/20,02:39,7.5,0,1046,0,28.0888,30.9337,3.7,0,9.5,0,0,0
01/16/20,02:54,7.48,0,1038,0,28.0975,30.8989,3.9,0,9.7,0,0,0
01/16/20,03:09,7.52,0,1030,0,28.0888,30.8989,4.1,0,9.6,0,0,0
01/16/20,03:24,7.43,0,1040,0,28.0975,30.8989,3.9,0,9.6,0,0,0
01/16/20,03:39,7.52,0,1038,0,28.0975,30.9076,3.7,0,9.6,0,0,0
01/16/20,03:54,7.52,0,1038,0,28.0975,30.9424,4.1,0,9.6,0,0,0
01/16/20,04:09,7.52,0,1046,0,28.0975,30.9163,3.9,0,9.5,0,0,0
01/16/20,04:24,7.52,0,1046,0,28.0888,30.8989,4,0,9.6,0,0,0
01/16/20,04:39,7.45,0,1044,0,28.0975,30.8989,4,0,9.5,0,0,0
01/16/20,04:54,7.54,0,1054,0,28.0975,30.9337,4.1,0,9.6,0,0,0
01/16/20,05:09,7.55,0,1036,0,28.0975,30.9076,3.7,0,9.6,0,0,0
01/16/20,05:24,7.46,0,1038,0,28.0975,30.925,3.8,0,9.6,0,0,0
01/16/20,05:39,7.51,0,1046,0,28.1062,30.9163,4.1,0,9.5,0,0,0
01/16/20,05:54,7.55,0,1050,0,28.1062,30.8902,4,0,9.6,0,0,0
01/16/20,06:09,7.52,0,1050,0,28.1062,30.9337,3.9,0,9.6,0,0,0
01/16/20,06:24,7.51,0,1054,0,28.0975,30.9424,4.3,0,9.5,0,0,0
01/16/20,06:39,7.53,0,1050,0,28.1062,30.9511,3.6,0,9.5,0,0,0
01/16/20,06:54,7.53,0,1056,0,28.1149,30.9598,3.9,0,9.6,0,0,0
01/16/20,07:09,7.53,0,1054,0,28.1149,31.0033,4.2,0,9.6,0,0,0
01/16/20,07:24,7.52,0,1048,0,28.1149,30.9511,3.7,0,9.6,0,0,0
01/16/20,07:39,7.51,0,1056,0,28.1149,30.9685,4.3,0,9.5,0,0,0
01/16/20,07:54,7.54,0,1064,0,28.1062,30.9424,4,0,9.5,0,0,0
01/16/20,08:09,7.51,0,1056,0,28.1149,31.012,3.7,0,9.6,0,0,0
01/16/20,08:24,7.52,0,1054,0,28.1062,30.8119,4.3,0,9.5,0,0,0
01/16/20,08:39,7.47,0,1046,0,28.0975,30.9337,3.8,0,9.6,0,0,0
