Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/20,00:05,7.42,0,1030,0,26.9491,25.2091,4.9,0,8.9,0,0,0
09/27/20,00:20,7.43,0,1028,0,26.9317,25.4788,5.1,0,8.9,0,0,0
09/27/20,00:35,7.44,0,1038,0,26.9578,25.3744,5.2,0,8.9,0,0,0
09/27/20,00:50,7.42,0,1038,0,26.9578,25.4614,4.8,0,8.9,0,0,0
09/27/20,01:05,7.42,0,1044,0,26.9578,25.531,5.2,0,8.8,0,0,0
09/27/20,01:20,7.43,0,1036,0,26.9578,25.3657,5.2,0,8.9,0,0,0
09/27/20,01:35,7.42,0,1030,0,26.9752,25.4962,4.9,0,8.8,0,0,0
09/27/20,01:50,7.42,0,1038,0,26.9578,25.4266,4.8,0,8.9,0,0,0
09/27/20,02:05,7.42,0,1034,0,26.9665,25.27,5.4,0,8.9,0,0,0
09/27/20,02:20,7.42,0,1054,0,26.9665,25.5571,5,0,8.8,0,0,0
09/27/20,02:35,7.42,0,1034,0,26.9752,25.5484,5,0,8.9,0,0,0
09/27/20,02:50,7.44,0,1040,0,26.9839,25.4005,5.1,0,8.9,0,0,0
09/27/20,03:05,7.43,0,1054,0,26.9752,25.4527,4.9,0,8.8,0,0,0
09/27/20,03:20,7.41,0,1038,0,26.9752,25.4788,5.2,0,8.9,0,0,0
09/27/20,03:35,7.43,0,1038,0,26.9752,25.3483,4.7,0,8.9,0,0,0
09/27/20,03:50,7.43,0,1046,0,26.9926,25.3309,5.9,0,8.8,0,0,0
09/27/20,04:05,7.44,0,1048,0,26.9926,25.4266,4.8,0,8.9,0,0,0
09/27/20,04:20,7.43,0,1038,0,26.9839,25.5397,5.1,0,9,0,0,0
09/27/20,04:35,7.42,0,1048,0,26.9752,25.3396,5,0,8.9,0,0,0
09/27/20,04:50,7.45,0,1046,0,26.9839,25.4875,4.9,0,8.9,0,0,0
09/27/20,05:05,7.41,0,1046,0,26.9839,25.3918,4.7,0,8.9,0,0,0
09/27/20,05:20,7.45,0,1048,0,26.9839,25.2526,5.4,0,8.9,0,0,0
09/27/20,05:35,7.43,0,1044,0,26.9926,25.3396,5.1,0,8.9,0,0,0
09/27/20,05:50,7.44,0,1046,0,26.9839,25.5049,4.9,0,8.8,0,0,0
09/27/20,06:05,7.41,0,1046,0,26.9926,25.4092,4.9,0,8.8,0,0,0
09/27/20,06:20,7.44,0,1056,0,26.9926,25.4527,4.8,0,8.9,0,0,0
09/27/20,06:35,7.43,0,1048,0,26.9926,25.4962,5.3,0,8.9,0,0,0
09/27/20,06:50,7.45,0,1054,0,26.9752,25.4353,5.2,0,8.9,0,0,0
09/27/20,07:05,7.43,0,1044,0,26.9839,25.3657,4.9,0,8.9,0,0,0
09/27/20,07:20,7.44,0,1056,0,26.9926,25.3483,4.9,0,8.8,0,0,0
09/27/20,07:35,7.44,0,1046,0,27.0013,25.4788,4.8,0,8.9,0,0,0
09/27/20,07:50,7.42,0,1058,0,26.9839,25.2178,4.6,0,8.9,0,0,0
09/27/20,08:05,7.43,0,1048,0,26.9926,25.4614,4.9,0,8.9,0,0,0
09/27/20,08:20,7.45,0,1050,0,26.9926,25.4266,5,0,8.9,0,0,0
09/27/20,08:35,7.41,0,1046,0,26.9839,25.2787,5.1,0,8.9,0,0,0
09/27/20,08:50,7.42,0,1038,0,26.9839,25.357,4.8,0,8.8,0,0,0
09/27/20,09:05,7.45,0,1046,0,26.9839,25.4353,4.9,0,8.9,0,0,0
09/27/20,09:20,7.44,0,1050,0,26.9839,25.4701,4.8,0,8.8,0,0,0
09/27/20,09:35,7.25,0,972,0,26.5315,25.2352,4.7,0,8.9,0,0,0
09/27/20,09:50,7.36,0,994,0,26.6707,25.183,5,0,8.9,0,0,0
09/27/20,10:05,7.41,0,1016,0,26.6794,25.4614,4.8,0,8.9,0,0,0
09/27/20,10:20,7.42,0,1008,0,26.6968,25.2526,5.1,0,8.9,0,0,0
09/27/20,10:35,7.42,0,1026,0,26.7055,25.4179,5.1,0,8.9,0,0,0
09/27/20,10:50,7.42,0,1020,0,26.7055,25.4353,4.7,0,8.9,0,0,0
