Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/28/20,12:05,7.5,0,982,0,28.0888,30.7249,4,0,9.4,0,0,0
04/28/20,12:20,7.55,0,990,0,28.0888,30.751,3.8,0,9.4,0,0,0
04/28/20,12:35,7.58,0,980,0,28.0627,30.6205,4.2,0,9.4,0,0,0
04/28/20,12:50,7.54,0,982,0,28.0453,30.6901,3.8,0,9.4,0,0,0
04/28/20,13:05,7.5,0,980,0,28.0279,30.6379,4.3,0,9.4,0,0,0
04/28/20,13:20,7.53,0,980,0,28.0192,30.7423,3.9,0,9.4,0,0,0
04/28/20,13:35,7.57,0,982,0,28.0018,30.6379,4.1,0,9.4,0,0,0
04/28/20,13:50,7.58,0,982,0,27.9844,30.577,4,0,9.3,0,0,0
04/28/20,14:05,7.5,0,988,0,27.9583,30.6292,4.5,0,9.4,0,0,0
04/28/20,14:20,7.5,0,984,0,27.9583,30.6118,4.1,0,9.4,0,0,0
04/28/20,14:35,7.54,0,982,0,27.9409,30.7162,4.3,0,9.4,0,0,0
04/28/20,14:50,7.56,0,992,0,27.9148,30.5857,3.9,0,9.4,0,0,0
04/28/20,15:05,7.57,0,994,0,27.9148,30.5596,4.4,0,9.4,0,0,0
04/28/20,15:20,7.52,0,1002,0,27.8887,30.5683,4.2,0,9.5,0,0,0
04/28/20,15:35,7.5,0,988,0,27.88,30.6379,4.1,0,9.4,0,0,0
04/28/20,15:50,7.52,0,992,0,27.8713,30.6205,3.8,0,9.4,0,0,0
04/28/20,16:05,7.54,0,998,0,27.8626,30.5857,3.7,0,9.4,0,0,0
04/28/20,16:20,7.54,0,994,0,27.8539,30.5596,4,0,9.4,0,0,0
04/28/20,16:35,7.55,0,992,0,27.8452,30.5857,4,0,9.5,0,0,0
04/28/20,16:50,7.55,0,994,0,27.8278,30.5509,4.3,0,9.4,0,0,0
04/28/20,17:05,7.55,0,988,0,27.8104,30.6118,3.7,0,9.5,0,0,0
04/28/20,17:20,7.56,0,988,0,27.8104,30.5335,4.4,0,9.4,0,0,0
04/28/20,17:35,7.55,0,992,0,27.8017,30.5248,4.4,0,9.4,0,0,0
04/28/20,17:50,7.56,0,990,0,27.793,30.5422,4.9,0,9.4,0,0,0
04/28/20,18:05,7.56,0,988,0,27.7756,30.5422,4,0,9.4,0,0,0
04/28/20,18:20,7.56,0,998,0,27.7756,30.6118,4,0,9.4,0,0,0
04/28/20,18:35,7.56,0,998,0,27.7669,30.4726,4.2,0,9.4,0,0,0
04/28/20,18:50,7.57,0,984,0,27.7495,30.5248,4.1,0,9.4,0,0,0
04/28/20,19:05,7.57,0,990,0,27.7408,30.4726,4.4,0,9.4,0,0,0
04/28/20,19:20,7.51,0,992,0,27.7408,30.5509,4.1,0,9.3,0,0,0
04/28/20,19:35,7.49,0,994,0,27.7321,30.5422,4.8,0,9.4,0,0,0
04/28/20,19:50,7.51,0,992,0,27.7321,30.4639,4.2,0,9.4,0,0,0
04/28/20,20:05,7.52,0,994,0,27.7147,30.4813,4.3,0,9.5,0,0,0
04/28/20,20:20,7.54,0,998,0,27.706,30.4204,4,0,9.5,0,0,0
04/28/20,20:35,7.54,0,998,0,27.706,30.5074,4.3,0,9.5,0,0,0
04/28/20,20:50,7.55,0,982,0,27.706,30.3682,4.6,0,9.4,0,0,0
04/28/20,21:05,7.55,0,992,0,27.6886,30.3856,4.3,0,9.4,0,0,0
04/28/20,21:20,7.56,0,990,0,27.6886,30.2899,3.5,0,9.4,0,0,0
04/28/20,21:35,7.56,0,992,0,27.6799,30.3943,4.4,0,9.5,0,0,0
04/28/20,21:50,7.56,0,998,0,27.6799,30.3943,4.1,0,9.4,0,0,0
04/28/20,22:05,7.56,0,998,0,27.6712,30.3334,4.2,0,9.4,0,0,0
04/28/20,22:20,7.5,0,998,0,27.6625,30.3769,4.2,0,9.4,0,0,0
04/28/20,22:35,7.48,0,998,0,27.6538,30.3334,3.8,0,9.4,0,0,0
04/28/20,22:50,7.5,0,1008,0,27.6538,30.4291,4.4,0,9.4,0,0,0
04/28/20,23:05,7.51,0,998,0,27.6538,30.2638,4.2,0,9.4,0,0,0
04/28/20,23:20,7.53,0,1002,0,27.6451,30.3421,4.4,0,9.4,0,0,0
04/28/20,23:35,7.53,0,1002,0,27.6364,30.2377,4.2,0,9.5,0,0,0
04/28/20,23:50,7.54,0,1002,0,27.619,30.316,4.2,0,9.4,0,0,0
