Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/19,00:09,7.55,0,1018,0,27.3667,27.01,3.4,0,9.3,0,0,0
12/02/19,00:24,7.56,0,1012,0,27.532,26.9839,3.9,0,9.3,0,0,0
12/02/19,00:39,7.56,0,1020,0,27.6886,26.9926,4,0,9.2,0,0,0
12/02/19,00:54,7.56,0,1018,0,27.8191,27.0361,3.8,0,9.3,0,0,0
12/02/19,01:09,7.56,0,1018,0,27.9844,27.0709,3.6,0,9.2,0,0,0
12/02/19,01:24,7.56,0,1010,0,28.1236,27.1144,3.7,0,9.3,0,0,0
12/02/19,01:39,7.56,0,1012,0,28.2367,27.1405,4.1,0,9.2,0,0,0
12/02/19,01:54,7.56,0,1020,0,28.0714,27.1666,3.9,0,9.1,0,0,0
12/02/19,02:09,7.57,0,1016,0,27.9409,27.1666,3.9,0,9.2,0,0,0
12/02/19,02:24,7.48,0,1012,0,27.8191,27.1318,3.9,0,9.2,0,0,0
12/02/19,02:39,7.52,0,1012,0,27.7234,27.1231,3.7,0,9.2,0,0,0
12/02/19,02:54,7.54,0,1012,0,27.6364,27.1144,3.9,0,9.2,0,0,0
12/02/19,03:09,7.55,0,1020,0,27.5146,27.1144,3.6,0,9.2,0,0,0
12/02/19,03:24,7.55,0,1012,0,27.4189,27.0709,4.1,0,9.3,0,0,0
12/02/19,03:39,7.56,0,1022,0,27.358,27.0796,4.2,0,9.2,0,0,0
12/02/19,03:54,7.56,0,1012,0,27.2536,27.0187,3.7,0,9.2,0,0,0
12/02/19,04:09,7.56,0,1010,0,27.1753,27.0535,4,0,9.2,0,0,0
12/02/19,04:24,7.48,0,1020,0,27.1666,27.0187,4,0,9.3,0,0,0
12/02/19,04:39,7.52,0,1018,0,27.3928,27.0274,4.3,0,9.2,0,0,0
12/02/19,04:54,7.53,0,1010,0,27.5581,27.0187,4,0,9.2,0,0,0
12/02/19,05:09,7.55,0,1018,0,27.7147,27.0361,3.5,0,9.3,0,0,0
12/02/19,05:24,7.48,0,1020,0,27.8452,27.0535,3.8,0,9.2,0,0,0
12/02/19,05:39,7.53,0,1012,0,28.0192,27.1057,3.8,0,9.3,0,0,0
12/02/19,05:54,7.54,0,1018,0,28.1323,27.1231,3.6,0,9.2,0,0,0
12/02/19,06:09,7.56,0,1016,0,28.1845,27.1405,4.1,0,9.2,0,0,0
12/02/19,06:24,7.47,0,1008,0,28.0366,27.1753,3.8,0,9.3,0,0,0
12/02/19,06:39,7.53,0,1022,0,27.8974,27.1927,3.8,0,9.1,0,0,0
12/02/19,06:54,7.54,0,1012,0,27.8017,27.2449,3.7,0,9.2,0,0,0
12/02/19,07:09,7.55,0,1018,0,27.7147,27.1927,3.7,0,9.3,0,0,0
12/02/19,07:24,7.56,0,1018,0,27.619,27.184,4.1,0,9.2,0,0,0
12/02/19,07:39,7.57,0,1018,0,27.4972,27.1579,3.7,0,9.2,0,0,0
12/02/19,07:54,7.57,0,1012,0,27.4276,27.1318,4,0,9.2,0,0,0
12/02/19,08:09,7.57,0,1010,0,27.358,27.0709,3.8,0,9.2,0,0,0
12/02/19,08:24,7.48,0,1020,0,27.271,27.1057,3.8,0,9.3,0,0,0
12/02/19,08:39,7.52,0,1012,0,27.1666,27.1057,4,0,9.1,0,0,0
12/02/19,08:54,7.54,0,1020,0,27.0883,27.1753,3.6,0,9.2,0,0,0
12/02/19,09:09,7.56,0,1022,0,27.358,27.1492,4,0,9.1,0,0,0
12/02/19,09:24,7.56,0,1018,0,27.5146,27.184,3.8,0,9.2,0,0,0
12/02/19,09:39,7.57,0,1018,0,27.6886,27.2014,3.7,0,9.4,0,0,0
12/02/19,09:54,7.58,0,1008,0,27.8365,27.2449,4.1,0,9.2,0,0,0
12/02/19,10:09,7.56,0,1022,0,28.0279,27.2971,3.8,0,9.3,0,0,0
12/02/19,10:24,7.56,0,1022,0,28.1584,27.3232,4.1,0,9.1,0,0,0
12/02/19,10:39,7.36,0,972,0,27.2449,27.4189,3.8,0,9.2,0,0,0
12/02/19,10:54,7.52,0,990,0,27.6799,27.2971,3.8,0,9.2,0,0,0
12/02/19,11:09,7.52,0,992,0,27.8365,27.3058,3.4,0,9.3,0,0,0
12/02/19,11:24,7.57,0,1002,0,28.0105,27.2797,4.4,0,9.2,0,0,0
12/02/19,11:39,7.54,0,1020,0,28.1497,27.3841,3.6,0,9.2,0,0,0
12/02/19,11:54,7.51,0,1018,0,28.2715,27.3841,4,0,9.1,0,0,0
12/02/19,12:09,7.57,0,1026,0,28.0801,27.2971,3.9,0,9.1,0,0,0
12/02/19,12:24,7.54,0,1028,0,27.9757,27.4711,3.7,0,9.3,0,0,0
12/02/19,12:39,7.49,0,1020,0,27.8539,27.3145,3.3,0,9.3,0,0,0
12/02/19,12:54,7.58,0,1028,0,27.7669,27.3493,4.1,0,9.1,0,0,0
12/02/19,13:09,7.52,0,1038,0,27.6886,27.3754,3.8,0,9.2,0,0,0
12/02/19,13:24,7.51,0,1020,0,27.5842,27.2101,3.8,0,9.3,0,0,0
12/02/19,13:39,7.56,0,1028,0,27.4798,27.1753,4,0,9.4,0,0,0
12/02/19,13:54,7.5,0,1028,0,27.4015,27.1231,3.9,0,9.3,0,0,0
12/02/19,14:09,7.56,0,1034,0,27.3406,27.097,3.8,0,9.2,0,0,0
12/02/19,14:24,7.51,0,1028,0,27.2449,27.0709,3.9,0,9.3,0,0,0
12/02/19,14:39,7.57,0,1026,0,27.1579,26.9317,3.6,0,9.3,0,0,0
12/02/19,14:54,7.51,0,1028,0,27.2362,27.01,4.2,0,9.1,0,0,0
12/02/19,15:09,7.56,0,1028,0,27.4189,26.8534,3.6,0,9.2,0,0,0
12/02/19,15:24,7.51,0,1046,0,27.5929,26.9317,4,0,9.2,0,0,0
12/02/19,15:39,7.56,0,1036,0,27.7234,26.9578,4,0,9.4,0,0,0
12/02/19,15:54,7.48,0,1030,0,27.8626,27.0274,3.4,0,9.2,0,0,0
12/02/19,16:09,7.54,0,1034,0,28.0279,26.9752,3.9,0,9.3,0,0,0
12/02/19,16:24,7.49,0,1030,0,28.141,26.9839,3.7,0,9.1,0,0,0
12/02/19,16:39,7.56,0,1034,0,28.2193,27.1318,4.2,0,9.1,0,0,0
12/02/19,16:54,7.55,0,1028,0,28.0453,27.0796,4,0,9.2,0,0,0
12/02/19,17:09,7.52,0,1034,0,27.9235,27.271,3.5,0,9.2,0,0,0
12/02/19,17:24,7.58,0,1036,0,27.8191,27.2536,3.8,0,9.3,0,0,0
12/02/19,17:39,7.48,0,1036,0,27.7147,27.2797,3.9,0,9.5,0,0,0
12/02/19,17:54,7.55,0,1034,0,27.6364,27.2014,4.1,0,9.4,0,0,0
12/02/19,18:09,7.58,0,1040,0,27.532,27.0013,3.8,0,9.2,0,0,0
12/02/19,18:24,7.51,0,1028,0,27.4276,27.0883,3.9,0,9.1,0,0,0
12/02/19,18:39,7.55,0,1034,0,27.3493,27.1057,3.9,0,9.3,0,0,0
12/02/19,18:54,7.57,0,1036,0,27.2623,27.1144,3.8,0,9.1,0,0,0
12/02/19,19:09,7.49,0,1034,0,27.1927,27.1231,3.8,0,9.2,0,0,0
12/02/19,19:24,7.54,0,1038,0,27.1057,27.1057,3.5,0,9.4,0,0,0
12/02/19,19:39,7.57,0,1038,0,27.3406,27.0274,3.5,0,9.4,0,0,0
12/02/19,19:54,7.57,0,1034,0,27.4885,27.0796,3.6,0,9.2,0,0,0
12/02/19,20:09,7.52,0,1036,0,27.6712,27.1231,3.8,0,9.2,0,0,0
12/02/19,20:24,7.55,0,1028,0,27.8191,27.1492,3.8,0,9.1,0,0,0
12/02/19,20:39,7.57,0,1046,0,27.967,27.2362,3.5,0,9.4,0,0,0
12/02/19,20:54,7.5,0,1034,0,28.1149,27.2884,3.9,0,9.2,0,0,0
12/02/19,21:09,7.55,0,1046,0,28.2367,27.3841,3.9,0,9.2,0,0,0
12/02/19,21:24,7.58,0,1038,0,28.0714,27.271,3.8,0,9.2,0,0,0
12/02/19,21:39,7.51,0,1040,0,27.9496,27.3667,3.8,0,9.4,0,0,0
12/02/19,21:54,7.54,0,1046,0,27.8452,27.358,4,0,9.3,0,0,0
12/02/19,22:09,7.58,0,1040,0,27.7495,27.3841,3.4,0,9.2,0,0,0
12/02/19,22:24,7.5,0,1046,0,27.6712,27.2797,3.6,0,9.1,0,0,0
12/02/19,22:39,7.54,0,1046,0,27.5494,27.2188,4,0,9.2,0,0,0
12/02/19,22:54,7.56,0,1040,0,27.4624,27.2014,3.8,0,9.3,0,0,0
12/02/19,23:09,7.54,0,1046,0,27.3754,27.1057,3.6,0,9.3,0,0,0
12/02/19,23:24,7.52,0,1044,0,27.3319,27.1057,3.3,0,9.2,0,0,0
12/02/19,23:39,7.56,0,1034,0,27.2449,27.0796,4.1,0,9.3,0,0,0
12/02/19,23:54,7.57,0,1048,0,27.1579,27.0883,4.2,0,9.1,0,0,0
