Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/20,20:39,7.55,0,1012,0,28.3498,31.2208,4.3,0,9.5,0,0,0
01/12/20,20:54,7.51,0,1002,0,28.3498,31.2904,3.4,0,9.7,0,0,0
01/12/20,21:09,7.54,0,1006,0,28.3585,31.3078,4.2,0,9.5,0,0,0
01/12/20,21:24,7.51,0,1002,0,28.3498,31.3339,3.7,0,9.6,0,0,0
01/12/20,21:39,7.44,0,1008,0,28.3585,31.3426,4.2,0,9.5,0,0,0
01/12/20,21:54,7.53,0,998,0,28.3585,31.3252,3.7,0,9.6,0,0,0
01/12/20,22:09,7.54,0,1006,0,28.3672,31.2904,3.9,0,9.4,0,0,0
01/12/20,22:24,7.47,0,1006,0,28.3672,31.2643,3.7,0,9.5,0,0,0
01/12/20,22:39,7.56,0,1010,0,28.3585,31.2034,3.8,0,9.5,0,0,0
01/12/20,22:54,7.53,0,1018,0,28.3498,31.1773,3.7,0,9.5,0,0,0
01/12/20,23:09,7.55,0,1012,0,28.3585,31.1338,4.3,0,9.6,0,0,0
01/12/20,23:24,7.52,0,1016,0,28.3498,31.1077,4.5,0,9.5,0,0,0
01/12/20,23:39,7.57,0,1012,0,28.3498,31.1164,4.5,0,9.6,0,0,0
01/12/20,23:54,7.47,0,1020,0,28.3411,31.1164,4,0,9.6,0,0,0
