Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/19/20,00:05,7.56,0,1002,0,27.8626,31.1077,4.1,0,9.3,0,0,0
04/19/20,00:20,7.56,0,1002,0,27.8626,31.1164,4,0,9.3,0,0,0
04/19/20,00:35,7.55,0,1000,0,27.8713,31.1425,4.6,0,9.4,0,0,0
04/19/20,00:50,7.48,0,1008,0,27.8887,31.186,4,0,9.3,0,0,0
04/19/20,01:05,7.5,0,1002,0,27.8974,31.1599,3.8,0,9.4,0,0,0
04/19/20,01:20,7.51,0,1000,0,27.8974,31.1338,3.7,0,9.5,0,0,0
04/19/20,01:35,7.52,0,1006,0,27.9235,31.1338,4.6,0,9.3,0,0,0
04/19/20,01:50,7.54,0,1006,0,27.9235,31.1599,4.2,0,9.4,0,0,0
04/19/20,02:05,7.54,0,998,0,27.9409,31.1947,4.1,0,9.4,0,0,0
04/19/20,02:20,7.52,0,998,0,27.9496,31.186,4.1,0,9.3,0,0,0
04/19/20,02:35,7.54,0,1002,0,27.9583,31.1686,4.3,0,9.3,0,0,0
04/19/20,02:50,7.54,0,1002,0,27.967,31.186,4.1,0,9.3,0,0,0
04/19/20,03:05,7.54,0,998,0,27.9757,31.2208,3.7,0,9.4,0,0,0
04/19/20,03:20,7.54,0,1008,0,27.9931,31.1947,4,0,9.4,0,0,0
04/19/20,03:35,7.55,0,1002,0,27.9757,31.1773,4.6,0,9.3,0,0,0
04/19/20,03:50,7.54,0,1002,0,28.0105,31.1599,4.2,0,9.3,0,0,0
04/19/20,04:05,7.54,0,994,0,28.0105,31.1425,4.5,0,9.3,0,0,0
04/19/20,04:20,7.54,0,998,0,28.0192,31.186,3.9,0,9.4,0,0,0
04/19/20,04:35,7.55,0,998,0,28.0192,31.1773,4.5,0,9.4,0,0,0
04/19/20,04:50,7.55,0,1002,0,28.0279,31.1773,4.1,0,9.4,0,0,0
04/19/20,05:05,7.56,0,988,0,28.0192,31.1686,4.3,0,9.4,0,0,0
04/19/20,05:20,7.55,0,1002,0,28.0279,31.2034,4.2,0,9.3,0,0,0
04/19/20,05:35,7.55,0,998,0,28.0366,31.1773,4.1,0,9.3,0,0,0
04/19/20,05:50,7.55,0,1006,0,28.0366,31.186,4,0,9.4,0,0,0
04/19/20,06:05,7.55,0,1016,0,28.0453,31.2034,4.6,0,9.4,0,0,0
04/19/20,06:20,7.54,0,1012,0,28.0453,31.2034,4.3,0,9.4,0,0,0
04/19/20,06:35,7.55,0,1016,0,28.0366,31.1947,4.7,0,9.4,0,0,0
04/19/20,06:50,7.56,0,1006,0,28.0453,31.2121,3.8,0,9.3,0,0,0
04/19/20,07:05,7.56,0,1002,0,28.054,31.2121,4,0,9.3,0,0,0
04/19/20,07:20,7.55,0,1008,0,28.054,31.2382,4.4,0,9.4,0,0,0
04/19/20,07:35,7.55,0,1008,0,28.0714,31.0468,3.6,0,9.4,0,0,0
04/19/20,07:50,7.56,0,1010,0,28.054,31.0729,3.9,0,9.4,0,0,0
04/19/20,08:05,7.55,0,1006,0,28.0627,31.1686,3.6,0,9.4,0,0,0
04/19/20,08:20,7.57,0,1002,0,28.0627,31.1773,4.2,0,9.4,0,0,0
04/19/20,08:35,7.55,0,1008,0,28.0627,31.2295,3.9,0,9.4,0,0,0
04/19/20,08:50,7.55,0,1012,0,28.0714,31.0033,4.6,0,9.4,0,0,0
04/19/20,09:05,7.55,0,1008,0,28.0714,30.9337,4.4,0,9.4,0,0,0
04/19/20,09:20,7.54,0,998,0,28.054,30.9337,3.9,0,9.4,0,0,0
04/19/20,09:35,7.52,0,954,0,26.8969,30.8641,4.3,0,9.4,0,0,0
04/19/20,09:50,7.59,0,978,0,27.6712,30.8119,4.2,0,9.4,0,0,0
04/19/20,10:05,7.56,0,980,0,27.9061,30.7945,4.3,0,9.4,0,0,0
04/19/20,10:20,7.55,0,972,0,28.1584,30.7162,4.7,0,9.4,0,0,0
04/19/20,10:35,7.54,0,982,0,28.315,30.7249,4.6,0,9.4,0,0,0
04/19/20,10:50,7.53,0,974,0,28.1932,30.751,4.4,0,9.4,0,0,0
04/19/20,11:05,7.51,0,974,0,28.1584,30.7684,4.4,0,9.4,0,0,0
04/19/20,11:20,7.51,0,984,0,28.1584,30.7945,4.3,0,9.4,0,0,0
04/19/20,11:35,7.51,0,982,0,28.1062,30.7162,3.7,0,9.4,0,0,0
04/19/20,11:50,7.54,0,980,0,28.0888,30.6988,4.4,0,9.4,0,0,0
04/19/20,12:05,7.57,0,978,0,28.0627,30.7075,4.1,0,9.4,0,0,0
04/19/20,12:20,7.56,0,982,0,28.0366,30.7075,3.9,0,9.4,0,0,0
04/19/20,12:35,7.52,0,988,0,28.0279,30.7336,4.3,0,9.4,0,0,0
04/19/20,12:50,7.51,0,974,0,27.9931,30.7162,4.2,0,9.4,0,0,0
04/19/20,13:05,7.54,0,980,0,27.9757,30.6118,4.4,0,9.4,0,0,0
04/19/20,13:20,7.56,0,992,0,27.9496,30.6553,4.1,0,9.4,0,0,0
04/19/20,13:35,7.55,0,990,0,27.9235,30.6466,4,0,9.4,0,0,0
04/19/20,13:50,7.5,0,980,0,27.8974,30.6292,4.4,0,9.4,0,0,0
04/19/20,14:05,7.5,0,988,0,27.8713,30.7075,4.2,0,9.4,0,0,0
04/19/20,14:20,7.52,0,982,0,27.8713,30.6466,3.7,0,9.4,0,0,0
04/19/20,14:35,7.53,0,994,0,27.8539,30.577,4.1,0,9.3,0,0,0
04/19/20,14:50,7.56,0,982,0,27.8452,30.6379,3.5,0,9.4,0,0,0
04/19/20,15:05,7.56,0,982,0,27.8191,30.5857,4.2,0,9.4,0,0,0
04/19/20,15:20,7.57,0,982,0,27.8104,30.6205,3.5,0,9.3,0,0,0
04/19/20,15:35,7.56,0,982,0,27.793,30.6814,4.4,0,9.3,0,0,0
04/19/20,15:50,7.5,0,984,0,27.7756,30.5422,3.9,0,9.4,0,0,0
04/19/20,16:05,7.5,0,988,0,27.7582,30.5422,4.1,0,9.4,0,0,0
04/19/20,16:20,7.52,0,990,0,27.7495,30.5683,4.3,0,9.4,0,0,0
04/19/20,16:35,7.54,0,994,0,27.7408,30.5248,4,0,9.4,0,0,0
04/19/20,16:50,7.55,0,980,0,27.7321,30.6205,4.1,0,9.4,0,0,0
